alpha,phi,h
0.450892,0.136651,0.599485
0.456478,0.133324,0.642237
0.477259,0.188548,0.705334
0.440135,0.149364,0.653596
0.462608,0.085041,0.636905
0.438834,0.095412,0.625536
0.474728,0.096651,0.611927
0.422014,0.115319,0.603248
0.403140,0.083076,0.671641
0.445013,0.155618,0.690419
0.446427,0.169735,0.680430
0.466617,0.128955,0.669130
0.495737,0.152452,0.634890
0.406954,0.158833,0.668577
0.449006,0.133288,0.601911
0.464543,0.157907,0.693095
0.445274,0.139699,0.664940
0.432380,0.109806,0.685944
0.496750,0.121611,0.671397
0.468174,0.136653,0.730218
0.469574,0.106301,0.646392
0.470809,0.132089,0.642038
0.483657,0.162439,0.692594
0.476321,0.033686,0.667287
0.458318,0.124924,0.657878
0.483851,0.111442,0.667855
0.478191,0.170257,0.653115
0.445098,0.079730,0.713890
0.470905,0.124317,0.629824
0.467843,0.145347,0.672148
0.444056,0.098084,0.667602
0.488188,0.098946,0.711941
0.507316,0.204304,0.727594
0.492219,0.132102,0.682792
0.468501,0.162228,0.643827
0.464182,0.057406,0.640011
0.437103,0.136433,0.665796
0.413902,0.127924,0.659643
0.478499,0.088328,0.630869
0.493359,0.132878,0.660215
0.452496,0.161251,0.639392
0.434964,0.117908,0.667754
0.444701,0.085362,0.641595
0.525504,0.128309,0.662008
0.483212,0.122528,0.694467
0.441035,0.113812,0.647227
0.468789,0.158863,0.693877
0.474535,0.124006,0.625640
0.451937,0.129037,0.707514
0.450635,0.099727,0.676658
0.457443,0.118268,0.589059
0.478454,0.178446,0.664627
0.415617,0.165211,0.715006
0.448698,0.152636,0.673572
0.405266,0.109493,0.674511
0.453590,0.137034,0.655378
0.448175,0.120753,0.668432
0.460573,0.126786,0.640184
0.425955,0.151779,0.658384
0.419313,0.111251,0.672896
0.418012,0.085701,0.652561
0.428748,0.098514,0.613765
0.458678,0.105966,0.599044
0.440898,0.127555,0.710082
0.479304,0.176989,0.726541
0.458139,0.170836,0.598166
0.453537,0.186717,0.686286
0.475009,0.173212,0.618120
0.432323,0.122041,0.694638
0.444959,0.189358,0.664948
0.429654,0.143330,0.700500
0.472576,0.143479,0.676738
0.479607,0.127280,0.633079
0.457077,0.107810,0.671255
0.451808,0.130243,0.677905
0.500057,0.167077,0.596609
0.475640,0.088649,0.661277
0.428028,0.108011,0.641132
0.469708,0.158804,0.706578
0.472157,0.112344,0.668772
0.448974,0.075264,0.657180
0.470244,0.168456,0.669007
0.455925,0.147445,0.670324
0.452075,0.133501,0.646162
0.442965,0.111142,0.645597
0.516217,0.142032,0.712967
0.435119,0.151814,0.735939
0.454446,0.181126,0.661721
0.445267,0.158825,0.667561
0.442714,0.136636,0.606151
0.412117,0.065449,0.649325
0.433135,0.140980,0.660538
0.432321,0.148035,0.599551
0.466878,0.103860,0.678243
0.416429,0.158525,0.691899
0.388605,0.120155,0.664121
0.451205,0.108037,0.632139
0.414531,0.138442,0.601519
0.440644,0.165456,0.644169
0.449786,0.168711,0.679635
