alpha,phi,h
0.734806,0.440291,0.610089
0.734575,0.425608,0.638822
0.753507,0.464801,0.708700
0.713150,0.423040,0.672549
0.768409,0.356687,0.648040
0.736795,0.361898,0.615151
0.771390,0.419117,0.627824
0.721137,0.394458,0.614991
0.700839,0.361465,0.671590
0.747579,0.445798,0.668695
0.731204,0.445280,0.688568
0.742710,0.407665,0.693836
0.785102,0.433878,0.627620
0.704257,0.429858,0.656066
0.728823,0.419108,0.613956
0.773408,0.402238,0.686887
0.739608,0.388790,0.667367
0.722352,0.408086,0.689253
0.778044,0.393739,0.690440
0.768358,0.417585,0.721714
0.760417,0.392996,0.665046
0.747054,0.405095,0.654015
0.780557,0.453436,0.709082
0.755631,0.306305,0.681793
0.751500,0.417462,0.673924
0.755116,0.392380,0.687809
0.748846,0.446552,0.698738
0.733198,0.374634,0.713320
0.758122,0.424481,0.636227
0.768054,0.429947,0.685396
0.732951,0.391609,0.680578
0.762901,0.402647,0.702118
0.793287,0.468622,0.739620
0.762836,0.404669,0.695868
0.754090,0.428275,0.650144
0.721912,0.360324,0.668497
0.729299,0.442024,0.685950
0.711098,0.409049,0.660393
0.767168,0.379318,0.644420
0.766532,0.416688,0.663738
0.731026,0.444219,0.647676
0.726967,0.385380,0.675352
0.729610,0.363479,0.666952
0.818670,0.412407,0.666987
0.767259,0.389331,0.688844
0.717093,0.392985,0.652486
0.757606,0.429183,0.690201
0.747364,0.417727,0.632883
0.731526,0.395258,0.713621
0.729979,0.391812,0.657952
0.710217,0.415534,0.623077
0.761910,0.456968,0.673305
0.698409,0.416138,0.722222
0.707255,0.431975,0.662744
0.694695,0.380115,0.694791
0.740028,0.427631,0.684104
0.729988,0.413295,0.667426
0.747916,0.426793,0.676705
0.711819,0.413397,0.646028
0.684735,0.387651,0.666841
0.709149,0.372424,0.663758
0.726257,0.375557,0.639985
0.755562,0.394485,0.650445
0.731734,0.407763,0.703324
0.762685,0.444480,0.738271
0.743057,0.461013,0.609261
0.744120,0.485262,0.699226
0.766165,0.450095,0.639992
0.716130,0.401623,0.720547
0.729982,0.455697,0.706008
0.717878,0.424774,0.690133
0.795387,0.408261,0.676622
0.773150,0.406159,0.642063
0.731425,0.406176,0.666319
0.739406,0.402109,0.698976
0.770793,0.438716,0.628785
0.754660,0.366510,0.702257
0.698415,0.403428,0.674969
0.755197,0.441969,0.691955
0.782949,0.384309,0.683611
0.756171,0.350779,0.686216
0.737000,0.449353,0.677152
0.735973,0.428553,0.668017
0.743107,0.399032,0.658826
0.740388,0.411035,0.651323
0.798684,0.418848,0.723379
0.710090,0.407334,0.725979
0.731987,0.434300,0.652819
0.705750,0.421422,0.662196
0.729122,0.411060,0.597334
0.707013,0.353170,0.634031
0.719986,0.422336,0.655470
0.699727,0.437241,0.618739
0.763959,0.406510,0.698040
0.699980,0.438719,0.679794
0.658492,0.404221,0.682543
0.732712,0.406887,0.659631
0.706667,0.412783,0.629908
0.726083,0.448766,0.644719
0.722087,0.467484,0.687301
