alpha,phi,h
0.492611,0.324237,0.527484
0.498207,0.321668,0.563430
0.519372,0.371790,0.640308
0.474668,0.333113,0.599940
0.511211,0.270450,0.571795
0.494699,0.270588,0.546334
0.526782,0.295712,0.577870
0.467127,0.293200,0.521142
0.458169,0.266526,0.616708
0.492610,0.334596,0.608148
0.495888,0.341109,0.607658
0.502267,0.301998,0.597047
0.544946,0.343790,0.568562
0.456440,0.324246,0.588788
0.480954,0.313720,0.540604
0.521592,0.334172,0.608626
0.493617,0.311882,0.577764
0.482582,0.297598,0.595432
0.538574,0.295695,0.611632
0.500444,0.316902,0.642357
0.507573,0.311933,0.581983
0.505122,0.311444,0.584623
0.533003,0.338892,0.625429
0.517336,0.221311,0.604916
0.498707,0.316675,0.608773
0.512082,0.293047,0.601403
0.508182,0.338722,0.606585
0.494059,0.262519,0.651627
0.515224,0.315667,0.562934
0.514603,0.337967,0.614088
0.486636,0.290972,0.609353
0.524162,0.287437,0.626003
0.541877,0.381348,0.640089
0.516106,0.311815,0.621778
0.509714,0.340616,0.579475
0.494210,0.254008,0.573053
0.483264,0.324652,0.614810
0.450320,0.299862,0.589441
0.525214,0.274681,0.574235
0.529582,0.315204,0.594028
0.484378,0.339589,0.567487
0.478737,0.292566,0.607931
0.479028,0.272940,0.584346
0.565655,0.308592,0.591949
0.510500,0.295679,0.603287
0.479906,0.292340,0.594410
0.520741,0.338323,0.622909
0.510259,0.312150,0.555791
0.493137,0.300689,0.644866
0.485650,0.295706,0.593160
0.492540,0.294546,0.522033
0.506536,0.354763,0.595327
0.466041,0.329831,0.631353
0.480127,0.326646,0.592286
0.456541,0.292678,0.630857
0.497530,0.320709,0.595483
0.496148,0.303632,0.598099
0.502742,0.324516,0.584645
0.474362,0.328591,0.589346
0.461271,0.297971,0.601087
0.471772,0.264700,0.595277
0.478897,0.284597,0.567205
0.503060,0.289193,0.555073
0.490067,0.290194,0.625064
0.507149,0.339832,0.659196
0.488950,0.351471,0.547914
0.491165,0.384235,0.633456
0.503194,0.338776,0.568869
0.488675,0.308321,0.629832
0.493073,0.368512,0.620756
0.476157,0.325494,0.615754
0.524997,0.320460,0.601626
0.525411,0.302330,0.583108
0.488199,0.289405,0.609304
0.493375,0.312817,0.609338
0.519742,0.336002,0.533779
0.510905,0.271357,0.611558
0.458726,0.292612,0.577657
0.508360,0.337061,0.612684
0.522429,0.286968,0.594109
0.488672,0.258437,0.601696
0.501666,0.344608,0.596806
0.502598,0.325035,0.613170
0.505777,0.304698,0.589417
0.494574,0.294974,0.587886
0.546310,0.328941,0.646667
0.478369,0.331201,0.657776
0.491788,0.342742,0.589786
0.479246,0.328472,0.598130
0.471413,0.320280,0.541309
0.467579,0.261097,0.580491
0.474680,0.325050,0.595829
0.466805,0.336371,0.548230
0.490985,0.289437,0.621307
0.461504,0.339409,0.617452
0.425752,0.308461,0.598478
0.507935,0.303231,0.588851
0.458117,0.309229,0.555207
0.490171,0.353965,0.583761
0.496626,0.355457,0.600552
