alpha,phi,h
0.487159,0.172959,0.505008
0.477165,0.157039,0.555370
0.509581,0.217134,0.624193
0.466696,0.179360,0.581594
0.498732,0.089955,0.576933
0.473736,0.123619,0.548038
0.513021,0.135523,0.556306
0.470591,0.143678,0.497400
0.448137,0.106472,0.606201
0.475537,0.173489,0.601160
0.484573,0.179910,0.588547
0.486914,0.151782,0.601763
0.537564,0.182779,0.545896
0.452553,0.186106,0.578544
0.466676,0.153626,0.541873
0.519172,0.172175,0.617680
0.487108,0.167740,0.588525
0.463015,0.144552,0.591711
0.523551,0.137687,0.609172
0.484321,0.164165,0.646848
0.491565,0.146407,0.584390
0.495697,0.151523,0.582773
0.515789,0.178989,0.607429
0.499939,0.054257,0.608244
0.484741,0.145551,0.597775
0.505827,0.154913,0.599181
0.495784,0.197273,0.593452
0.487274,0.115684,0.653950
0.496273,0.160479,0.545916
0.496868,0.172062,0.603713
0.481342,0.142832,0.597527
0.508743,0.134503,0.643704
0.532973,0.222522,0.659245
0.522723,0.156812,0.616111
0.498555,0.159719,0.565193
0.483847,0.091381,0.571059
0.482462,0.173290,0.627434
0.441527,0.147733,0.573509
0.511241,0.120479,0.562468
0.514802,0.146970,0.597004
0.478343,0.181981,0.570457
0.466021,0.132376,0.595578
0.468525,0.107658,0.586787
0.551381,0.154797,0.608646
0.490589,0.136035,0.627652
0.469804,0.139335,0.599308
0.513306,0.180456,0.613503
0.494782,0.153093,0.572548
0.477559,0.166853,0.634766
0.477047,0.140554,0.593671
0.484282,0.158165,0.518242
0.482983,0.183542,0.595141
0.443066,0.178066,0.646816
0.465322,0.178167,0.595560
0.451118,0.129504,0.621117
0.487401,0.169714,0.588800
0.490818,0.154812,0.594065
0.483862,0.148995,0.580007
0.466199,0.182291,0.583401
0.445646,0.148707,0.613850
0.456132,0.119560,0.593104
0.452468,0.137783,0.540810
0.494171,0.126278,0.552336
0.483878,0.155268,0.646673
0.505705,0.201965,0.649345
0.498964,0.191900,0.525031
0.481066,0.224437,0.620585
0.494569,0.187059,0.557566
0.466927,0.148659,0.626267
0.469209,0.210911,0.616343
0.468452,0.168936,0.627705
0.520876,0.165142,0.601373
0.496470,0.144423,0.565414
0.479109,0.126183,0.612660
0.474616,0.160548,0.585837
0.510972,0.170577,0.537122
0.497199,0.106645,0.598921
0.450962,0.140131,0.570551
0.496668,0.180807,0.609354
0.504928,0.141787,0.584664
0.489583,0.093655,0.597602
0.487733,0.179667,0.603034
0.486530,0.187448,0.615486
0.487923,0.159990,0.581065
0.478790,0.147129,0.580735
0.548878,0.177184,0.654551
0.462501,0.169655,0.671473
0.483238,0.199612,0.588917
0.462905,0.174680,0.591258
0.473349,0.163379,0.533058
0.433165,0.097282,0.600778
0.471795,0.175108,0.580516
0.459402,0.180773,0.536770
0.489321,0.126378,0.599868
0.453289,0.178681,0.606407
0.430073,0.148002,0.593364
0.495990,0.134922,0.590435
0.440026,0.155594,0.543412
0.485144,0.192555,0.575094
0.486224,0.192622,0.611035
