alpha,phi,h
0.637456,0.252160,0.600897
0.608197,0.240465,0.646750
0.652662,0.296788,0.705828
0.614835,0.249481,0.659894
0.647011,0.171612,0.658417
0.628248,0.195281,0.618450
0.653445,0.223553,0.647523
0.614760,0.228408,0.607786
0.580316,0.182905,0.681162
0.628698,0.260490,0.670580
0.623574,0.265494,0.671892
0.627230,0.229079,0.681984
0.674976,0.248911,0.634404
0.577469,0.239409,0.650347
0.599614,0.234531,0.627783
0.655631,0.231010,0.673870
0.624394,0.228665,0.684893
0.609034,0.224973,0.690309
0.662860,0.215794,0.693212
0.628342,0.231489,0.728276
0.642837,0.215560,0.674694
0.646626,0.214069,0.657243
0.658654,0.269963,0.696745
0.641636,0.135525,0.702409
0.642621,0.224928,0.671712
0.650112,0.218576,0.691464
0.656678,0.274422,0.687999
0.621776,0.185625,0.716093
0.639852,0.234811,0.633650
0.639299,0.249531,0.688455
0.621837,0.216030,0.688422
0.660064,0.206705,0.716452
0.674537,0.304808,0.722337
0.653882,0.237182,0.707325
0.646953,0.259143,0.642314
0.616821,0.152403,0.662654
0.617896,0.248790,0.685284
0.577593,0.225335,0.651757
0.646654,0.194302,0.663461
0.657484,0.219421,0.677803
0.624118,0.249790,0.634104
0.610542,0.217424,0.669416
0.611769,0.183642,0.680965
0.697740,0.231580,0.673019
0.657690,0.202861,0.677437
0.609915,0.218085,0.662538
0.628830,0.251423,0.706805
0.628604,0.245490,0.638296
0.617766,0.220306,0.717704
0.621680,0.216786,0.665018
0.619314,0.225282,0.595896
0.642924,0.276930,0.680418
0.586377,0.231897,0.708171
0.604063,0.249622,0.671236
0.580400,0.205470,0.708883
0.622826,0.241050,0.677256
0.618151,0.228584,0.680099
0.626874,0.249430,0.660207
0.602911,0.240682,0.654686
0.580210,0.201886,0.677677
0.580724,0.179822,0.678202
0.605449,0.211562,0.636721
0.639202,0.201794,0.617975
0.619513,0.223201,0.692193
0.654115,0.266184,0.727740
0.641935,0.277790,0.615230
0.615749,0.298513,0.695323
0.636469,0.269056,0.634290
0.604954,0.224702,0.692250
0.613640,0.281927,0.684985
0.603533,0.245570,0.702109
0.667024,0.238133,0.685002
0.662585,0.224710,0.642340
0.609271,0.207072,0.677984
0.626642,0.216254,0.670200
0.658078,0.258322,0.613808
0.639482,0.191991,0.679632
0.585482,0.206202,0.640157
0.650277,0.268610,0.699888
0.650884,0.204035,0.666337
0.623907,0.181969,0.682201
0.624357,0.259283,0.688829
0.616867,0.250065,0.686160
0.632336,0.215753,0.649688
0.616325,0.227580,0.665514
0.683896,0.245962,0.719737
0.598085,0.230741,0.739016
0.636665,0.275879,0.656726
0.602089,0.242001,0.668037
0.618604,0.246078,0.612764
0.586492,0.169226,0.650598
0.611523,0.238376,0.660433
0.591765,0.256839,0.624149
0.634471,0.218037,0.690157
0.591282,0.262855,0.680770
0.561870,0.200811,0.681426
0.629683,0.215559,0.663084
0.595355,0.242689,0.640691
0.619412,0.276296,0.656672
0.623662,0.270399,0.702022
