alpha,phi,h
0.339316,0.279880,0.618104
0.323874,0.263532,0.638123
0.368364,0.322337,0.697833
0.326404,0.284644,0.666566
0.365954,0.229425,0.655661
0.324652,0.233800,0.623686
0.371996,0.241101,0.634974
0.308516,0.249893,0.603582
0.296288,0.223029,0.672731
0.325771,0.294216,0.662418
0.331780,0.304387,0.669073
0.344572,0.263569,0.677566
0.385167,0.301880,0.648155
0.302633,0.277043,0.645532
0.330830,0.264278,0.600210
0.369448,0.275798,0.660167
0.342092,0.275211,0.649405
0.326403,0.254707,0.682321
0.391048,0.260519,0.680585
0.338970,0.282215,0.697246
0.358068,0.254622,0.644984
0.334714,0.263343,0.659155
0.362597,0.300632,0.698532
0.376846,0.184679,0.671113
0.348828,0.258141,0.683796
0.367276,0.266896,0.680081
0.352051,0.309460,0.676042
0.350257,0.228315,0.696344
0.358330,0.251681,0.644046
0.349716,0.281231,0.684616
0.328953,0.248265,0.663960
0.365992,0.265272,0.695815
0.389170,0.326961,0.706522
0.370954,0.256051,0.673205
0.345165,0.290759,0.624376
0.352491,0.206554,0.631602
0.333031,0.283117,0.673502
0.304674,0.277417,0.656331
0.380204,0.237274,0.653968
0.376870,0.262851,0.663353
0.332790,0.292482,0.637441
0.330900,0.252469,0.644061
0.325577,0.233023,0.671099
0.407755,0.270526,0.670900
0.357202,0.252178,0.673868
0.337306,0.243240,0.653884
0.355616,0.304218,0.693546
0.368975,0.266420,0.639920
0.332964,0.276803,0.699405
0.319219,0.247367,0.661779
0.328125,0.261904,0.607941
0.368274,0.312684,0.660088
0.313982,0.294351,0.695727
0.323308,0.288817,0.661220
0.307448,0.255474,0.680417
0.348988,0.296124,0.664939
0.339991,0.266378,0.659054
0.347170,0.286863,0.645919
0.303484,0.290655,0.654730
0.299481,0.246360,0.680753
0.304470,0.226807,0.644118
0.312311,0.246437,0.615342
0.357854,0.248095,0.627453
0.330339,0.260014,0.693608
0.365098,0.306821,0.700607
0.345467,0.309584,0.610138
0.346690,0.323407,0.687147
0.361533,0.307688,0.634297
0.340578,0.269448,0.701256
0.337681,0.320642,0.669380
0.325897,0.286303,0.693117
0.359959,0.269819,0.684123
0.369514,0.252781,0.648666
0.357579,0.253952,0.668170
0.333260,0.265895,0.681846
0.380054,0.288396,0.593952
0.366454,0.237032,0.690512
0.307966,0.257077,0.658379
0.346579,0.296842,0.686645
0.366768,0.241653,0.674218
0.335062,0.213421,0.670124
0.340825,0.312729,0.675472
0.348711,0.283274,0.664340
0.354525,0.274806,0.646114
0.330589,0.270292,0.671881
0.400347,0.282164,0.696477
0.318525,0.287684,0.724746
0.327668,0.297639,0.655550
0.308240,0.287245,0.657466
0.324685,0.270255,0.615981
0.300073,0.210185,0.631705
0.317271,0.278087,0.655481
0.319331,0.279279,0.604377
0.338440,0.256992,0.687796
0.289796,0.289508,0.673268
0.280347,0.258533,0.665631
0.356810,0.263723,0.634226
0.302440,0.271719,0.608628
0.337411,0.297662,0.649160
0.330660,0.321649,0.699369
