alpha,phi,h
0.540218,0.373938,0.665673
0.532220,0.368084,0.691651
0.562773,0.422750,0.760216
0.521284,0.396864,0.712479
0.562063,0.324073,0.702984
0.534892,0.320791,0.663863
0.561843,0.350003,0.694204
0.509119,0.352094,0.656587
0.505072,0.314756,0.731916
0.539854,0.401752,0.709532
0.535997,0.402157,0.715462
0.541368,0.362276,0.728739
0.579762,0.392166,0.692855
0.507335,0.393073,0.707939
0.518112,0.367454,0.668939
0.564973,0.379821,0.727402
0.552361,0.380811,0.712483
0.521950,0.352388,0.726633
0.570572,0.349300,0.716097
0.546696,0.373451,0.759892
0.563650,0.356138,0.701390
0.541183,0.357768,0.706480
0.571723,0.390616,0.745033
0.565387,0.291006,0.722745
0.539822,0.362370,0.730136
0.548092,0.352903,0.735529
0.561519,0.410051,0.730093
0.548137,0.334283,0.744386
0.552932,0.358676,0.691128
0.540512,0.370707,0.739866
0.530276,0.342871,0.725753
0.567367,0.343627,0.749518
0.586591,0.428308,0.759480
0.562525,0.351574,0.743567
0.544880,0.397188,0.696451
0.532520,0.308744,0.682756
0.531341,0.386233,0.713718
0.495636,0.356734,0.715274
0.572363,0.334686,0.687272
0.581736,0.370110,0.705991
0.526218,0.388370,0.693444
0.523887,0.351709,0.698201
0.527930,0.330300,0.699389
0.609515,0.385108,0.701160
0.563387,0.337298,0.711524
0.521542,0.355380,0.700154
0.552191,0.393481,0.747232
0.553383,0.368881,0.688397
0.525456,0.355845,0.742234
0.523008,0.341831,0.711616
0.523265,0.351922,0.664141
0.556598,0.404501,0.711884
0.503347,0.384160,0.739627
0.509815,0.383874,0.718057
0.495872,0.347150,0.746105
0.549975,0.379594,0.709493
0.545592,0.371117,0.707672
0.541644,0.380095,0.725152
0.513788,0.384429,0.697697
0.494568,0.355473,0.712718
0.520262,0.318495,0.704302
0.517674,0.341182,0.682742
0.555278,0.352051,0.685748
0.534510,0.360875,0.739982
0.562979,0.393818,0.763175
0.535387,0.411334,0.662468
0.540989,0.432418,0.753748
0.560864,0.407600,0.673126
0.523718,0.364405,0.731293
0.526758,0.415447,0.736324
0.514824,0.375649,0.736364
0.572556,0.358892,0.722513
0.568609,0.357431,0.696954
0.539402,0.355811,0.718863
0.538893,0.367783,0.748001
0.575888,0.380111,0.651831
0.572125,0.334258,0.733544
0.498128,0.351817,0.725531
0.551234,0.388812,0.731631
0.570930,0.329094,0.730335
0.544558,0.304971,0.729500
0.544711,0.412562,0.722876
0.542985,0.377936,0.721440
0.537131,0.356967,0.676764
0.531757,0.368232,0.712854
0.603061,0.381555,0.753675
0.518174,0.377893,0.764762
0.538926,0.403726,0.687651
0.526859,0.383419,0.719159
0.509352,0.360620,0.666916
0.497007,0.315297,0.678263
0.515660,0.376807,0.708898
0.505658,0.391187,0.667920
0.549844,0.361527,0.749186
0.500001,0.402067,0.708882
0.469479,0.371000,0.708243
0.542409,0.349216,0.703108
0.506153,0.370551,0.668460
0.528500,0.397218,0.712039
0.534998,0.414355,0.737191
