alpha,phi,h
0.342926,0.252389,0.581332
0.324097,0.240760,0.631001
0.371577,0.294737,0.688372
0.317729,0.254975,0.646383
0.337599,0.185598,0.640860
0.320905,0.205240,0.606911
0.366748,0.235964,0.623585
0.315689,0.220428,0.584523
0.299584,0.195098,0.655583
0.335977,0.262772,0.656823
0.331931,0.270086,0.663673
0.336339,0.236615,0.650370
0.384411,0.269639,0.623421
0.276896,0.252482,0.636717
0.321207,0.229712,0.608844
0.352889,0.236750,0.658003
0.332602,0.237225,0.653078
0.308362,0.227086,0.662785
0.380326,0.235988,0.669509
0.341954,0.235691,0.708902
0.352800,0.232210,0.648578
0.324751,0.234832,0.643616
0.373204,0.264547,0.663202
0.345936,0.147531,0.677206
0.345968,0.227765,0.663583
0.369183,0.228253,0.665717
0.357835,0.273962,0.677150
0.339582,0.181971,0.698073
0.358211,0.237867,0.621526
0.343891,0.260762,0.659747
0.327789,0.216616,0.664498
0.361741,0.206530,0.685866
0.391031,0.298764,0.698356
0.375667,0.231171,0.682998
0.334595,0.252658,0.633136
0.337176,0.171408,0.632657
0.325809,0.248475,0.679973
0.297673,0.240232,0.653561
0.361702,0.207378,0.629691
0.362590,0.227339,0.664897
0.332294,0.263941,0.631694
0.328681,0.213637,0.644910
0.311499,0.184622,0.649553
0.403238,0.237094,0.665252
0.358589,0.214857,0.673279
0.325009,0.218795,0.641789
0.365394,0.264683,0.672928
0.352545,0.239422,0.632957
0.324958,0.224168,0.689040
0.341285,0.221045,0.645939
0.329306,0.230006,0.586506
0.362786,0.275894,0.653839
0.308858,0.242659,0.683622
0.334415,0.248249,0.639276
0.293299,0.213678,0.683029
0.331695,0.241021,0.664129
0.340931,0.216882,0.660180
0.333036,0.247230,0.654941
0.299944,0.254593,0.654206
0.293339,0.204461,0.668756
0.310227,0.188235,0.644343
0.306864,0.225464,0.620117
0.356462,0.213931,0.635406
0.318084,0.224316,0.688094
0.368522,0.284251,0.691602
0.351527,0.285531,0.592910
0.345592,0.297449,0.677256
0.335538,0.266004,0.637655
0.322135,0.227059,0.671035
0.344248,0.293025,0.659822
0.320847,0.247689,0.683256
0.355229,0.236400,0.673579
0.366335,0.228544,0.627941
0.336615,0.217242,0.677620
0.335132,0.248081,0.663457
0.370984,0.258502,0.591213
0.360369,0.223640,0.690683
0.309473,0.225922,0.637481
0.342997,0.274730,0.664743
0.357602,0.219631,0.661495
0.325895,0.183912,0.672583
0.322584,0.268466,0.669802
0.346390,0.261698,0.664646
0.340729,0.224348,0.632616
0.337794,0.236840,0.652631
0.393849,0.251536,0.686023
0.319601,0.225943,0.723091
0.335345,0.266633,0.644637
0.319800,0.247127,0.632815
0.325284,0.256447,0.603120
0.298182,0.171842,0.642493
0.322023,0.255307,0.642832
0.310673,0.273871,0.593751
0.314924,0.210262,0.683711
0.306903,0.267652,0.649894
0.277984,0.218272,0.666656
0.346678,0.218066,0.639933
0.287409,0.242384,0.612384
0.330973,0.274508,0.641428
0.327645,0.291692,0.678824
