alpha,phi,h
0.310673,0.461467,0.616416
0.317738,0.441360,0.636348
0.327620,0.512563,0.706528
0.295598,0.453200,0.658093
0.321896,0.390736,0.656457
0.300588,0.404495,0.637877
0.351175,0.432370,0.632846
0.276111,0.423627,0.608445
0.268222,0.405771,0.671194
0.298937,0.470643,0.659045
0.316284,0.465306,0.674837
0.316242,0.454979,0.676486
0.357172,0.468314,0.651711
0.269793,0.460584,0.656060
0.314616,0.438938,0.615785
0.336233,0.461948,0.677101
0.318369,0.440570,0.631309
0.290879,0.433700,0.669653
0.360205,0.432135,0.674788
0.327349,0.455254,0.722689
0.321790,0.422135,0.657531
0.327885,0.445677,0.650731
0.350542,0.485139,0.711043
0.333707,0.352341,0.672461
0.315803,0.443826,0.683088
0.342645,0.442467,0.674311
0.322829,0.475118,0.672235
0.319894,0.394258,0.719905
0.337319,0.442929,0.659912
0.318315,0.452625,0.683574
0.305835,0.420410,0.661779
0.343022,0.429464,0.702162
0.369839,0.510661,0.710322
0.340436,0.441313,0.679443
0.319697,0.473412,0.647013
0.310186,0.395343,0.643089
0.299009,0.459388,0.681032
0.274755,0.445001,0.668918
0.347070,0.407480,0.647758
0.352521,0.442061,0.652409
0.292897,0.488338,0.641574
0.303307,0.420887,0.663569
0.295576,0.388481,0.658951
0.364798,0.439225,0.675043
0.322819,0.419253,0.688438
0.306116,0.415483,0.650562
0.329559,0.473547,0.708573
0.336166,0.438677,0.644538
0.308962,0.432654,0.716873
0.293710,0.404909,0.664507
0.306765,0.438273,0.616347
0.334818,0.482926,0.663181
0.277006,0.471473,0.692259
0.303526,0.463842,0.664791
0.276737,0.433808,0.700272
0.310017,0.440069,0.677596
0.321625,0.440349,0.668493
0.311426,0.449571,0.667162
0.284097,0.459664,0.655433
0.273602,0.421522,0.678615
0.291577,0.414497,0.660171
0.296226,0.417029,0.625999
0.353748,0.423639,0.644409
0.302158,0.428919,0.706543
0.353516,0.477326,0.726513
0.300185,0.471528,0.612851
0.325264,0.501485,0.699295
0.330155,0.470438,0.659664
0.297088,0.431897,0.702166
0.311259,0.495663,0.684141
0.306022,0.452462,0.675137
0.330807,0.436088,0.678951
0.342688,0.420005,0.630803
0.322953,0.438307,0.685267
0.304862,0.445060,0.706413
0.341722,0.459183,0.608309
0.331499,0.421271,0.700253
0.278193,0.426639,0.676356
0.322936,0.471288,0.692410
0.350120,0.420704,0.663580
0.311407,0.387530,0.674787
0.313163,0.481089,0.668409
0.327239,0.461299,0.661452
0.316055,0.439463,0.661394
0.310870,0.442301,0.662510
0.375907,0.454001,0.695199
0.297937,0.444849,0.727758
0.307245,0.455075,0.667582
0.306170,0.467692,0.655859
0.287869,0.447317,0.618499
0.277243,0.391854,0.644832
0.293949,0.465006,0.671875
0.297502,0.442637,0.619888
0.306637,0.416615,0.712171
0.277935,0.455393,0.670220
0.240201,0.438243,0.673384
0.323999,0.430478,0.641922
0.272886,0.428805,0.618643
0.315884,0.480765,0.661384
0.293409,0.495741,0.700316
