alpha,phi,h
0.342175,0.413177,0.714092
0.327354,0.393253,0.740324
0.365480,0.466630,0.793553
0.314551,0.407630,0.760302
0.359274,0.345852,0.753673
0.328772,0.372539,0.711428
0.377113,0.410022,0.711517
0.309367,0.397058,0.684755
0.304772,0.363168,0.729909
0.330953,0.421483,0.772935
0.355355,0.437180,0.771229
0.359831,0.418581,0.771381
0.384224,0.419909,0.726593
0.303758,0.425222,0.747370
0.346634,0.404755,0.694630
0.377898,0.406168,0.771069
0.359270,0.391942,0.757349
0.333404,0.407314,0.783830
0.388082,0.389361,0.767265
0.356665,0.430165,0.796982
0.365268,0.374204,0.754609
0.366239,0.415955,0.726135
0.370792,0.449427,0.765696
0.372279,0.318499,0.761798
0.353255,0.379781,0.770831
0.380942,0.397244,0.757622
0.374316,0.430701,0.774112
0.351495,0.350269,0.809945
0.371885,0.380649,0.725529
0.354678,0.406436,0.757759
0.335360,0.378871,0.749192
0.361753,0.388048,0.779812
0.394967,0.465385,0.786664
0.371287,0.380538,0.772975
0.352282,0.435093,0.717133
0.336376,0.340108,0.730821
0.325798,0.413249,0.771405
0.310502,0.407576,0.752040
0.380526,0.358884,0.752723
0.379927,0.409614,0.754820
0.344069,0.446479,0.705334
0.338565,0.385339,0.745200
0.331798,0.351480,0.739836
0.410754,0.395260,0.757608
0.356831,0.375600,0.770619
0.337586,0.383442,0.745781
0.352654,0.417985,0.805858
0.368015,0.405382,0.729778
0.343961,0.388433,0.819988
0.333052,0.383085,0.735578
0.335064,0.404991,0.679177
0.370553,0.441883,0.766032
0.323356,0.423000,0.786895
0.350888,0.435465,0.748052
0.299040,0.384290,0.788745
0.348422,0.413029,0.771886
0.340350,0.398542,0.771718
0.332595,0.410176,0.753009
0.318910,0.427272,0.747215
0.294121,0.368502,0.759826
0.311130,0.364266,0.741779
0.325179,0.379208,0.722597
0.375126,0.366465,0.725723
0.336767,0.384951,0.788928
0.372322,0.443149,0.777490
0.341463,0.447268,0.691441
0.359641,0.480177,0.767424
0.364447,0.425936,0.740830
0.329734,0.387034,0.814008
0.342084,0.445873,0.769752
0.330511,0.411261,0.766688
0.363549,0.398455,0.747215
0.391650,0.388467,0.709996
0.344205,0.384608,0.774639
0.346956,0.410200,0.783724
0.378654,0.406628,0.710059
0.356184,0.382869,0.799636
0.312894,0.381425,0.768140
0.370490,0.437155,0.773431
0.377470,0.399030,0.731752
0.348371,0.342823,0.767150
0.333318,0.437158,0.768387
0.336710,0.405890,0.755215
0.341813,0.384776,0.743144
0.357845,0.409434,0.743763
0.419123,0.409421,0.813469
0.312654,0.411622,0.813583
0.324093,0.403998,0.747907
0.340096,0.431097,0.727291
0.337062,0.413134,0.692279
0.300296,0.345229,0.718364
0.322101,0.437465,0.734232
0.333094,0.409155,0.698564
0.340991,0.390573,0.796753
0.302082,0.412418,0.756234
0.273435,0.378730,0.776183
0.349349,0.395785,0.727963
0.311328,0.393503,0.714111
0.348607,0.441608,0.741143
0.322419,0.459200,0.792989
