alpha,phi,h
0.569968,0.266661,0.542065
0.552536,0.251942,0.573478
0.587170,0.304432,0.663964
0.543189,0.261358,0.595360
0.577882,0.193224,0.579031
0.561900,0.212306,0.566881
0.590759,0.218273,0.563774
0.547851,0.234840,0.554765
0.525279,0.200461,0.618626
0.576837,0.286231,0.615023
0.558841,0.288436,0.620249
0.568139,0.246043,0.623083
0.602457,0.260483,0.590841
0.522640,0.257479,0.601289
0.561667,0.243655,0.539288
0.595203,0.267961,0.634117
0.566855,0.238731,0.605048
0.547896,0.237886,0.624264
0.617931,0.237740,0.607318
0.572713,0.251363,0.664963
0.580755,0.214569,0.577144
0.574052,0.223688,0.586059
0.583475,0.276410,0.638260
0.594122,0.149575,0.599706
0.577091,0.221514,0.599214
0.587641,0.231604,0.627453
0.579017,0.284812,0.614996
0.557639,0.217007,0.647357
0.580116,0.253300,0.563364
0.572725,0.262508,0.629763
0.556030,0.215516,0.615137
0.594799,0.228602,0.632626
0.617900,0.322152,0.667178
0.602596,0.237306,0.627303
0.571993,0.266105,0.580344
0.566454,0.183663,0.578764
0.552317,0.259020,0.613459
0.519510,0.235998,0.584137
0.593878,0.201640,0.570929
0.601319,0.245926,0.595264
0.561209,0.271091,0.581367
0.548192,0.229305,0.598322
0.562180,0.203865,0.577809
0.631849,0.258639,0.596755
0.600666,0.225496,0.614279
0.547472,0.223094,0.587038
0.582665,0.271407,0.614560
0.577831,0.242844,0.566452
0.555192,0.248639,0.643693
0.555079,0.225949,0.597784
0.555255,0.233256,0.532233
0.585225,0.294845,0.595544
0.533737,0.275178,0.661650
0.546484,0.272047,0.609967
0.526833,0.239222,0.627312
0.562846,0.252167,0.581580
0.559475,0.254617,0.599774
0.562767,0.252914,0.597680
0.530734,0.254040,0.596309
0.511955,0.226810,0.606501
0.536936,0.199072,0.604209
0.530243,0.218092,0.565233
0.583314,0.218850,0.556603
0.557342,0.253749,0.634963
0.579959,0.289644,0.676386
0.573474,0.278304,0.541492
0.567604,0.323175,0.644253
0.585228,0.289073,0.564010
0.558137,0.237862,0.630013
0.553434,0.301967,0.629055
0.545390,0.257499,0.633970
0.600589,0.246542,0.612286
0.591424,0.229442,0.566134
0.575032,0.217664,0.607222
0.564063,0.226132,0.625390
0.598245,0.280422,0.534528
0.581211,0.199654,0.607706
0.534812,0.226359,0.569646
0.577432,0.276813,0.624253
0.589425,0.224025,0.624765
0.573135,0.190935,0.601184
0.572623,0.271659,0.603645
0.571451,0.266469,0.613850
0.573565,0.248224,0.573999
0.550417,0.229699,0.602588
0.613156,0.267050,0.628886
0.542397,0.249913,0.659757
0.563978,0.291998,0.598879
0.542177,0.271617,0.615749
0.558264,0.248016,0.556933
0.527543,0.183254,0.591782
0.543099,0.243688,0.583508
0.541171,0.259703,0.554479
0.574231,0.233232,0.616536
0.535784,0.274988,0.624711
0.489582,0.234776,0.616317
0.564436,0.224137,0.586698
0.537706,0.252071,0.538750
0.549431,0.281901,0.593586
0.562807,0.279686,0.614614
