alpha,phi,h
0.227156,0.174470,0.748633
0.223123,0.149508,0.793629
0.271632,0.223913,0.847434
0.223834,0.190621,0.830374
0.236349,0.125281,0.821600
0.205797,0.125436,0.783318
0.243682,0.144455,0.793762
0.202429,0.151933,0.744786
0.171343,0.110283,0.818122
0.203199,0.192135,0.835249
0.222926,0.203726,0.822665
0.257815,0.175806,0.824513
0.268127,0.211745,0.814838
0.181401,0.171275,0.795619
0.221229,0.159104,0.758436
0.238010,0.192957,0.829706
0.234538,0.168987,0.804195
0.221650,0.159925,0.852895
0.275441,0.156782,0.826576
0.232828,0.163020,0.884863
0.241236,0.146754,0.806011
0.235661,0.162939,0.816435
0.249798,0.193500,0.858830
0.262581,0.066681,0.824987
0.243905,0.155019,0.828885
0.265562,0.165924,0.820438
0.244240,0.209185,0.827728
0.231585,0.119743,0.871146
0.225930,0.140661,0.802229
0.223140,0.185868,0.842850
0.204955,0.144511,0.821928
0.269186,0.144843,0.855403
0.275196,0.237987,0.859008
0.276340,0.151895,0.823171
0.224311,0.188753,0.771462
0.237983,0.086174,0.778816
0.216542,0.171614,0.826397
0.189000,0.173752,0.814407
0.276924,0.121412,0.790518
0.283066,0.163036,0.814730
0.222329,0.203446,0.802412
0.221138,0.138150,0.804610
0.204296,0.111606,0.805667
0.296645,0.183698,0.831854
0.237390,0.140585,0.818613
0.229157,0.148706,0.812142
0.240530,0.206371,0.844001
0.264982,0.159429,0.780949
0.230106,0.158968,0.862552
0.216774,0.135124,0.820910
0.222093,0.154234,0.745505
0.267949,0.214717,0.819185
0.184843,0.177770,0.857573
0.233329,0.192232,0.836765
0.175006,0.169153,0.851622
0.247812,0.176539,0.817770
0.251186,0.158510,0.807280
0.226152,0.182699,0.811001
0.189919,0.192145,0.805025
0.167628,0.130408,0.821079
0.202481,0.127684,0.808616
0.195510,0.146859,0.764037
0.259765,0.138965,0.784875
0.207399,0.154745,0.862242
0.276488,0.203660,0.872987
0.227653,0.214840,0.755689
0.247107,0.230114,0.860070
0.241135,0.210238,0.785744
0.229012,0.164164,0.853921
0.233880,0.227747,0.810295
0.210517,0.172361,0.851009
0.243654,0.168694,0.833645
0.262713,0.137815,0.796850
0.240644,0.152073,0.833870
0.235830,0.174753,0.865610
0.277992,0.180264,0.748206
0.246699,0.140076,0.836722
0.201365,0.142868,0.827758
0.237083,0.206996,0.851039
0.243649,0.136580,0.840068
0.224262,0.097306,0.817676
0.242448,0.209637,0.823622
0.225277,0.177684,0.815212
0.240789,0.174201,0.794144
0.218266,0.168074,0.826296
0.293127,0.178704,0.848613
0.217943,0.189381,0.884508
0.209995,0.194471,0.813342
0.208681,0.182628,0.807171
0.215163,0.176988,0.760374
0.175159,0.103715,0.780521
0.199428,0.195043,0.816248
0.217174,0.161594,0.748616
0.217066,0.148653,0.838282
0.187829,0.182605,0.834576
0.159318,0.139705,0.822437
0.244470,0.169762,0.786188
0.176817,0.160379,0.763904
0.240966,0.199444,0.815729
0.223342,0.206749,0.858812
