alpha,phi,h
0.400996,0.265352,0.575813
0.393644,0.246329,0.611258
0.425419,0.304256,0.663426
0.382073,0.267115,0.633848
0.419617,0.200584,0.612574
0.382611,0.211967,0.583498
0.427679,0.222937,0.594088
0.374517,0.233052,0.570472
0.355324,0.214965,0.641351
0.389048,0.262485,0.647127
0.385243,0.287162,0.648341
0.396131,0.248845,0.636219
0.443242,0.283475,0.594374
0.355591,0.266253,0.618990
0.395734,0.257211,0.573162
0.413170,0.275148,0.648221
0.402216,0.249528,0.632022
0.389954,0.242704,0.653492
0.432658,0.229985,0.654775
0.402394,0.246219,0.686465
0.410984,0.224349,0.635996
0.405129,0.243261,0.622567
0.416126,0.264576,0.653707
0.416692,0.152737,0.646159
0.404198,0.246220,0.646317
0.417591,0.243094,0.652559
0.414849,0.286514,0.634883
0.396942,0.207987,0.673354
0.425685,0.251814,0.596797
0.414541,0.261401,0.639599
0.394129,0.222850,0.642178
0.425748,0.229844,0.685789
0.455448,0.316468,0.678909
0.431542,0.242123,0.643715
0.413589,0.282536,0.609704
0.404197,0.179071,0.604873
0.383388,0.259847,0.645160
0.353128,0.250893,0.611186
0.425719,0.205598,0.626725
0.437481,0.241392,0.647932
0.393754,0.271856,0.619533
0.393073,0.231601,0.647829
0.367642,0.202788,0.640043
0.456992,0.245305,0.647423
0.421255,0.230826,0.660049
0.391625,0.233036,0.640192
0.403608,0.284552,0.672350
0.424976,0.250642,0.614614
0.385737,0.244548,0.674748
0.383029,0.220294,0.628802
0.389395,0.238011,0.565380
0.415147,0.291474,0.640922
0.361675,0.265436,0.674535
0.390591,0.267218,0.640945
0.355448,0.241102,0.667614
0.389812,0.253133,0.627104
0.395645,0.241950,0.634016
0.399810,0.256743,0.617977
0.359983,0.278506,0.624983
0.357019,0.219425,0.647958
0.367545,0.206337,0.631579
0.378871,0.229870,0.593554
0.415903,0.223279,0.594064
0.385982,0.240226,0.673910
0.421782,0.292498,0.684401
0.405410,0.287283,0.568241
0.395101,0.313793,0.670290
0.422303,0.292883,0.605069
0.381751,0.245058,0.674015
0.393755,0.313353,0.645482
0.386928,0.264275,0.655810
0.418729,0.246191,0.645748
0.422439,0.232536,0.613565
0.398978,0.231869,0.646057
0.391878,0.237004,0.653164
0.430672,0.282809,0.559298
0.429339,0.206934,0.646319
0.362618,0.229528,0.611126
0.409780,0.285940,0.655021
0.429029,0.233474,0.637963
0.390119,0.192136,0.633586
0.401034,0.281945,0.646731
0.398971,0.254471,0.639727
0.409229,0.253415,0.626902
0.389999,0.242141,0.628535
0.453312,0.257102,0.674825
0.382058,0.273919,0.692654
0.395757,0.286310,0.608768
0.379552,0.273719,0.634880
0.380948,0.259208,0.595784
0.360157,0.181705,0.614153
0.372748,0.271952,0.627724
0.361439,0.264861,0.577989
0.395745,0.227450,0.653770
0.378141,0.284022,0.650112
0.334433,0.232215,0.638247
0.408466,0.229134,0.612749
0.358485,0.252342,0.580745
0.395469,0.279708,0.615284
0.396255,0.290429,0.670123
