alpha,phi,h
0.666531,0.189853,0.470867
0.653593,0.178064,0.491943
0.681915,0.226277,0.594685
0.643080,0.185086,0.531934
0.678704,0.112429,0.509994
0.654172,0.141956,0.499296
0.678123,0.162006,0.509948
0.655983,0.150834,0.472922
0.603217,0.118553,0.556534
0.655971,0.208443,0.542406
0.649157,0.203753,0.539121
0.664582,0.163669,0.543278
0.709604,0.184585,0.482904
0.623603,0.197011,0.554299
0.635293,0.178039,0.486556
0.685866,0.163078,0.554532
0.668372,0.170798,0.514560
0.636414,0.148358,0.541170
0.707029,0.160817,0.558078
0.659225,0.164222,0.588911
0.681681,0.150160,0.517388
0.666427,0.154082,0.524222
0.689062,0.190664,0.554225
0.686794,0.083997,0.517698
0.678531,0.162012,0.558705
0.673575,0.148539,0.549298
0.686225,0.194006,0.528357
0.653902,0.135725,0.573517
0.675428,0.174076,0.490837
0.679855,0.182964,0.561392
0.650147,0.148001,0.565270
0.686771,0.140801,0.572414
0.708304,0.230041,0.596958
0.686354,0.169878,0.571157
0.680556,0.175551,0.506608
0.652032,0.114615,0.517303
0.655039,0.193576,0.511595
0.617433,0.159966,0.531117
0.687807,0.140155,0.501095
0.683044,0.154757,0.542012
0.658319,0.183471,0.516532
0.650010,0.158634,0.521430
0.650059,0.128619,0.510135
0.732175,0.169183,0.520177
0.688340,0.139132,0.547104
0.632102,0.150712,0.536334
0.667490,0.195886,0.543886
0.663062,0.165761,0.520724
0.646910,0.161914,0.559626
0.654474,0.167249,0.543315
0.636892,0.158927,0.462138
0.668311,0.206276,0.507093
0.631598,0.195086,0.583174
0.623639,0.182809,0.550664
0.617443,0.151472,0.546259
0.657472,0.171606,0.517321
0.649112,0.166500,0.538784
0.666659,0.167082,0.520959
0.626054,0.176246,0.522598
0.618470,0.156618,0.532709
0.641603,0.124276,0.508099
0.625899,0.147712,0.505237
0.665330,0.151651,0.486772
0.657750,0.168448,0.564112
0.672126,0.203233,0.600008
0.672582,0.205286,0.465888
0.652334,0.230454,0.582478
0.675577,0.199818,0.498038
0.648170,0.158180,0.529493
0.643837,0.221158,0.559954
0.626915,0.183192,0.588772
0.695194,0.173824,0.554871
0.689764,0.160241,0.512259
0.655980,0.143790,0.541718
0.645082,0.152765,0.551843
0.697581,0.202054,0.479093
0.680711,0.124777,0.514057
0.623012,0.140521,0.506452
0.676935,0.209444,0.575527
0.672271,0.137920,0.526750
0.656516,0.120484,0.549242
0.660157,0.205010,0.543211
0.660577,0.203191,0.563916
0.666199,0.161479,0.492669
0.646898,0.150859,0.517558
0.712863,0.193453,0.554085
0.623498,0.167234,0.610130
0.662583,0.229521,0.534013
0.633219,0.179084,0.556073
0.655102,0.179697,0.481478
0.623535,0.125024,0.499160
0.644494,0.176076,0.541812
0.611591,0.197562,0.496873
0.650562,0.132688,0.539064
0.624488,0.190136,0.552019
0.596748,0.162091,0.522169
0.651852,0.148879,0.515411
0.616286,0.184125,0.504046
0.650261,0.198545,0.514881
0.658106,0.217762,0.557471
