alpha,phi,h
0.331987,0.225233,0.606227
0.306041,0.212274,0.657563
0.356334,0.282926,0.709215
0.325236,0.241007,0.674965
0.337658,0.179558,0.643347
0.305058,0.185091,0.616646
0.360937,0.191340,0.626766
0.301941,0.201190,0.600203
0.281659,0.188957,0.662149
0.310561,0.238238,0.688036
0.313178,0.243865,0.688660
0.338791,0.223940,0.661648
0.372827,0.239308,0.653454
0.284865,0.235287,0.640798
0.317951,0.206454,0.610284
0.353274,0.239601,0.682784
0.324075,0.226140,0.662809
0.301378,0.215038,0.697864
0.377777,0.210438,0.691037
0.333806,0.216480,0.734403
0.326732,0.185291,0.656829
0.330902,0.229716,0.633633
0.353616,0.255392,0.688038
0.355365,0.115556,0.673086
0.331185,0.207664,0.673792
0.360103,0.217352,0.657490
0.328174,0.250583,0.683327
0.323286,0.170684,0.725419
0.343645,0.211418,0.648993
0.333394,0.238658,0.668074
0.321189,0.193899,0.667217
0.365417,0.198998,0.717020
0.376375,0.286804,0.716998
0.366379,0.202495,0.688032
0.330453,0.248241,0.642208
0.327858,0.143318,0.639202
0.314423,0.231166,0.696098
0.286978,0.220337,0.659994
0.362361,0.175921,0.649253
0.352845,0.215908,0.673519
0.321093,0.264876,0.630321
0.308741,0.201248,0.664102
0.298159,0.163053,0.673039
0.387370,0.226434,0.679782
0.344837,0.198501,0.695846
0.308455,0.200495,0.659256
0.340802,0.250590,0.709769
0.352775,0.211401,0.631587
0.318089,0.217056,0.711340
0.323120,0.199364,0.654706
0.342714,0.207409,0.580217
0.349515,0.262465,0.669596
0.285001,0.238865,0.724320
0.332845,0.246017,0.651168
0.280698,0.195862,0.709569
0.327461,0.231636,0.665942
0.314956,0.192578,0.666489
0.336182,0.237064,0.643169
0.291790,0.233456,0.670830
0.286036,0.198293,0.682068
0.296469,0.181433,0.642639
0.299606,0.203179,0.614216
0.336316,0.179552,0.616191
0.307764,0.209580,0.700926
0.361719,0.260910,0.705246
0.314231,0.267576,0.606802
0.351931,0.278954,0.671039
0.333826,0.252887,0.643392
0.305650,0.214276,0.699770
0.333537,0.279412,0.669518
0.302722,0.215846,0.685547
0.347002,0.221231,0.676073
0.355138,0.211847,0.631501
0.332807,0.189334,0.696738
0.326412,0.228163,0.671395
0.355438,0.246680,0.604575
0.355658,0.195514,0.693871
0.294549,0.201896,0.641605
0.347136,0.242782,0.706583
0.355008,0.206042,0.664114
0.323053,0.152794,0.676360
0.333889,0.252846,0.675131
0.319234,0.217756,0.674547
0.324987,0.212973,0.644137
0.317850,0.202426,0.662059
0.385382,0.223563,0.708467
0.303349,0.223069,0.752134
0.331364,0.248838,0.664154
0.320651,0.254618,0.653856
0.318937,0.237494,0.617635
0.291596,0.143071,0.635447
0.308614,0.231100,0.647178
0.315468,0.234777,0.596907
0.324973,0.190528,0.703616
0.289651,0.236589,0.673168
0.266043,0.215460,0.670505
0.342215,0.221713,0.645432
0.290845,0.226914,0.614292
0.316632,0.252162,0.647112
0.317391,0.260427,0.690225
