alpha,phi,h
0.284068,0.253458,0.431395
0.278231,0.253097,0.455652
0.307400,0.297607,0.527820
0.262408,0.262184,0.485440
0.279365,0.210408,0.467394
0.260742,0.225467,0.471043
0.298930,0.221793,0.463792
0.258194,0.235343,0.431576
0.221889,0.214069,0.496940
0.260726,0.273777,0.500594
0.262354,0.283290,0.476153
0.292175,0.250665,0.497174
0.303094,0.272090,0.463333
0.234203,0.271400,0.488118
0.269453,0.245795,0.419595
0.291766,0.268551,0.516885
0.276827,0.272629,0.455989
0.259349,0.240063,0.508973
0.310691,0.237764,0.488297
0.269389,0.261509,0.534094
0.295790,0.230323,0.472057
0.254209,0.250058,0.476407
0.295972,0.278203,0.509544
0.303876,0.167641,0.473630
0.287974,0.241723,0.493321
0.288577,0.238912,0.493025
0.280089,0.274968,0.464303
0.275919,0.214337,0.514507
0.290764,0.243480,0.461297
0.263794,0.254912,0.495137
0.264333,0.221460,0.484979
0.293390,0.234880,0.515692
0.316244,0.313638,0.536557
0.305347,0.243330,0.491285
0.269908,0.249394,0.443933
0.275440,0.188731,0.452998
0.266249,0.264512,0.479646
0.225089,0.250940,0.482966
0.320726,0.210780,0.449150
0.315133,0.254730,0.476985
0.278828,0.290871,0.475107
0.275263,0.239923,0.459150
0.262774,0.213655,0.467098
0.332925,0.257978,0.486132
0.300116,0.231752,0.499015
0.250314,0.226231,0.476961
0.289984,0.276308,0.502750
0.297514,0.247129,0.453199
0.265311,0.256050,0.507960
0.255593,0.227561,0.496257
0.277641,0.242158,0.428129
0.281221,0.285909,0.470231
0.254476,0.296347,0.522427
0.257796,0.268916,0.504196
0.243574,0.247511,0.503432
0.274485,0.251923,0.462899
0.293618,0.254501,0.492922
0.269829,0.252066,0.476581
0.233677,0.264899,0.489258
0.236829,0.250219,0.477967
0.254044,0.219893,0.471945
0.237203,0.231150,0.446244
0.280276,0.235822,0.424673
0.260612,0.246126,0.517073
0.298216,0.291643,0.532758
0.271654,0.286645,0.427516
0.293638,0.302021,0.517259
0.270078,0.285366,0.448464
0.259385,0.244050,0.488183
0.274572,0.305183,0.491879
0.242448,0.258392,0.515625
0.298761,0.256741,0.507849
0.280389,0.234856,0.463038
0.289345,0.231843,0.494134
0.273861,0.251335,0.494038
0.307768,0.272672,0.417290
0.293950,0.218275,0.473880
0.249877,0.227836,0.463968
0.282845,0.277643,0.505729
0.289068,0.234176,0.490703
0.272583,0.203829,0.487136
0.284766,0.276325,0.494009
0.285879,0.266031,0.499656
0.284315,0.245903,0.467306
0.259073,0.235533,0.487119
0.329999,0.270974,0.518764
0.262421,0.260259,0.544747
0.266073,0.289410,0.478867
0.268502,0.267078,0.497542
0.256548,0.253113,0.459394
0.234602,0.208516,0.476254
0.257229,0.256148,0.476245
0.262194,0.258956,0.446950
0.270385,0.228706,0.488139
0.252401,0.267576,0.490422
0.224111,0.251075,0.482117
0.286243,0.234754,0.460049
0.222505,0.253180,0.438031
0.267413,0.278003,0.473140
0.282863,0.292540,0.503674
