alpha,phi,h
0.476244,0.372794,0.637643
0.462859,0.362866,0.667524
0.499838,0.415913,0.727739
0.463149,0.379506,0.690077
0.505926,0.325179,0.679903
0.468357,0.319187,0.639522
0.499811,0.339128,0.637875
0.447897,0.355266,0.630241
0.440741,0.325383,0.691789
0.475586,0.398684,0.697646
0.465942,0.397920,0.693975
0.467001,0.359767,0.707906
0.507627,0.389787,0.675358
0.441865,0.378833,0.666193
0.471832,0.365651,0.622768
0.498145,0.379233,0.708471
0.492201,0.364427,0.670453
0.463766,0.370315,0.706780
0.522516,0.344583,0.710741
0.490449,0.376388,0.724997
0.491381,0.340275,0.670373
0.490913,0.356951,0.664905
0.506981,0.408576,0.733499
0.497885,0.263555,0.696135
0.481483,0.355983,0.694054
0.496872,0.348408,0.701654
0.484069,0.405649,0.704237
0.473794,0.321562,0.725282
0.502558,0.362708,0.662093
0.481766,0.370606,0.698193
0.468218,0.332639,0.687228
0.511405,0.349286,0.732656
0.524056,0.430611,0.736345
0.504640,0.345026,0.698688
0.481839,0.386724,0.667292
0.472057,0.311627,0.660611
0.468848,0.379837,0.705479
0.436019,0.362956,0.681330
0.500982,0.318040,0.681501
0.510244,0.359613,0.665815
0.470161,0.396171,0.662912
0.455319,0.342750,0.690595
0.459329,0.317959,0.684886
0.542911,0.369615,0.681447
0.496335,0.351727,0.706247
0.472742,0.347415,0.668062
0.491066,0.383840,0.721713
0.495624,0.358619,0.659349
0.464937,0.360245,0.714441
0.453590,0.328829,0.679935
0.468829,0.356909,0.636226
0.492597,0.404038,0.687579
0.443151,0.381263,0.726332
0.458245,0.379201,0.688195
0.442649,0.349431,0.714106
0.488202,0.382589,0.693077
0.472117,0.364741,0.684142
0.474780,0.381088,0.686966
0.451748,0.377717,0.670926
0.429295,0.344222,0.708745
0.449362,0.334710,0.673145
0.459711,0.335320,0.649202
0.497292,0.344642,0.666002
0.471369,0.359710,0.720069
0.506294,0.397020,0.752152
0.482407,0.405320,0.638356
0.482846,0.429991,0.720494
0.505997,0.402688,0.662579
0.452103,0.348822,0.726873
0.469693,0.415971,0.703531
0.455991,0.375761,0.700190
0.517361,0.371549,0.707377
0.501849,0.351285,0.659217
0.493336,0.346141,0.689596
0.473933,0.352466,0.716741
0.504693,0.386388,0.629854
0.497560,0.332004,0.712608
0.450287,0.351279,0.694061
0.494531,0.381149,0.711118
0.518983,0.346636,0.705302
0.483385,0.307543,0.706014
0.472621,0.396473,0.707284
0.483947,0.369658,0.685138
0.471260,0.364900,0.667803
0.463978,0.367850,0.687752
0.544210,0.377613,0.731359
0.454153,0.381629,0.752446
0.470663,0.392486,0.668480
0.451628,0.379058,0.678879
0.459538,0.359462,0.644722
0.444030,0.299072,0.654368
0.458925,0.375423,0.676707
0.443954,0.372947,0.621321
0.499822,0.357042,0.725473
0.433025,0.387811,0.694070
0.396395,0.368247,0.706052
0.476651,0.346286,0.669118
0.442489,0.363533,0.637715
0.474149,0.401004,0.673013
0.463562,0.413576,0.726582
