alpha,phi,h
0.305938,0.275640,0.611642
0.297656,0.270315,0.654150
0.324185,0.327248,0.708784
0.291933,0.287195,0.666311
0.305468,0.230488,0.650827
0.287660,0.241949,0.621803
0.323692,0.256760,0.628881
0.262288,0.259818,0.616471
0.249806,0.228169,0.671780
0.274073,0.275762,0.678819
0.287138,0.309152,0.681090
0.306143,0.262645,0.676576
0.345998,0.304006,0.651161
0.257917,0.282328,0.664323
0.305489,0.262823,0.629325
0.313026,0.289325,0.696349
0.299558,0.294541,0.666397
0.284804,0.263274,0.691217
0.356627,0.270701,0.685629
0.316139,0.290388,0.727726
0.308134,0.250556,0.655713
0.290215,0.272004,0.667745
0.324797,0.303608,0.698410
0.322839,0.180664,0.678669
0.307575,0.272648,0.686924
0.334891,0.272621,0.690026
0.307810,0.308920,0.680959
0.309023,0.220275,0.734781
0.322465,0.267554,0.645114
0.293507,0.290354,0.677179
0.288378,0.244842,0.663906
0.308200,0.256409,0.702535
0.352433,0.338507,0.709238
0.326535,0.268921,0.680150
0.290550,0.281866,0.648202
0.300545,0.199803,0.643594
0.287438,0.273400,0.675816
0.273552,0.267772,0.658239
0.330511,0.236343,0.648418
0.336766,0.264843,0.660195
0.290180,0.315003,0.650589
0.283341,0.259552,0.657154
0.273541,0.228822,0.679350
0.355501,0.269628,0.669189
0.321542,0.255715,0.690071
0.280540,0.253469,0.661775
0.322224,0.296770,0.696620
0.335315,0.273072,0.638001
0.290646,0.263715,0.713838
0.298469,0.242848,0.677554
0.293258,0.254638,0.609380
0.332244,0.315176,0.667709
0.267481,0.303358,0.698402
0.290215,0.288477,0.679742
0.249184,0.261904,0.695909
0.300137,0.293615,0.686268
0.299869,0.261052,0.686185
0.301468,0.292555,0.662862
0.266103,0.297518,0.671859
0.253027,0.250708,0.675247
0.251900,0.228453,0.651350
0.264695,0.254405,0.627440
0.316478,0.243450,0.634234
0.280540,0.251124,0.682298
0.324375,0.314427,0.710863
0.289561,0.307887,0.609629
0.308595,0.323514,0.706117
0.300480,0.300870,0.647188
0.282111,0.256072,0.705359
0.305501,0.327007,0.674715
0.278631,0.287975,0.679365
0.319143,0.277753,0.684453
0.325184,0.247576,0.641339
0.297675,0.238383,0.684001
0.300471,0.277024,0.691676
0.332153,0.294528,0.595015
0.324072,0.253721,0.702309
0.273505,0.245656,0.663202
0.312350,0.297912,0.699750
0.320663,0.238454,0.661103
0.303027,0.216952,0.693768
0.296376,0.304317,0.685855
0.306067,0.276123,0.669921
0.304271,0.265971,0.656080
0.294848,0.275829,0.673117
0.361709,0.280904,0.703732
0.280401,0.293268,0.725635
0.299736,0.293512,0.668488
0.281067,0.286658,0.660760
0.278719,0.279905,0.615323
0.265217,0.204072,0.641806
0.273428,0.276428,0.672098
0.288083,0.286097,0.595244
0.298204,0.247143,0.699028
0.254190,0.284172,0.684860
0.245477,0.253991,0.686500
0.315404,0.264943,0.646552
0.255664,0.264212,0.629744
0.292441,0.308177,0.651362
0.292828,0.310328,0.703430
