alpha,phi,h
0.525077,0.347399,0.532652
0.505453,0.332250,0.586567
0.541944,0.398520,0.651709
0.509142,0.354814,0.593362
0.538968,0.272643,0.592309
0.527879,0.295029,0.574362
0.560440,0.329996,0.575124
0.499948,0.321427,0.537284
0.490655,0.293688,0.616260
0.534346,0.356444,0.605789
0.517775,0.366247,0.615090
0.529952,0.336086,0.613164
0.573038,0.353647,0.564036
0.487399,0.346687,0.581551
0.515541,0.331254,0.558184
0.551323,0.344388,0.617029
0.526563,0.332668,0.595233
0.516885,0.324219,0.607010
0.567178,0.315864,0.616191
0.533794,0.335906,0.664629
0.542695,0.314311,0.623318
0.523348,0.325856,0.590687
0.564394,0.361525,0.629018
0.539642,0.237370,0.630351
0.540959,0.331943,0.594673
0.550442,0.324576,0.616701
0.544145,0.370776,0.625336
0.522622,0.277124,0.656808
0.547574,0.344030,0.569447
0.527077,0.344129,0.605306
0.529278,0.319744,0.608949
0.547903,0.312680,0.639227
0.581624,0.408876,0.651003
0.542885,0.325532,0.629288
0.536799,0.344414,0.577892
0.517262,0.276885,0.585296
0.505895,0.349263,0.632297
0.479728,0.319587,0.595323
0.550963,0.283925,0.580680
0.558871,0.326550,0.600000
0.520105,0.368795,0.569880
0.504184,0.310922,0.608634
0.508077,0.290449,0.621295
0.590591,0.317467,0.602480
0.535700,0.304409,0.632352
0.512907,0.308577,0.603151
0.549522,0.352261,0.630957
0.529702,0.326934,0.593165
0.517160,0.328411,0.649666
0.519368,0.309668,0.601176
0.510191,0.321158,0.550023
0.538946,0.369214,0.610773
0.483012,0.339024,0.650297
0.513947,0.354189,0.597766
0.491735,0.303789,0.642572
0.530104,0.342145,0.617986
0.512701,0.328195,0.618883
0.535582,0.330989,0.613324
0.501073,0.338253,0.596241
0.485079,0.318305,0.609927
0.500840,0.280805,0.604257
0.504940,0.311607,0.563975
0.543021,0.305361,0.565699
0.508986,0.325577,0.645739
0.555736,0.367942,0.647241
0.533651,0.367376,0.542831
0.532193,0.390215,0.636180
0.538741,0.363231,0.597381
0.504678,0.319659,0.642173
0.512897,0.376473,0.637198
0.504460,0.343345,0.620816
0.556712,0.333343,0.613782
0.556195,0.319858,0.586133
0.509888,0.300233,0.621467
0.526424,0.324470,0.611857
0.554573,0.351747,0.550049
0.534756,0.290736,0.622123
0.494438,0.313613,0.578807
0.538782,0.364766,0.622540
0.566092,0.312151,0.594942
0.528031,0.279893,0.625590
0.521097,0.358653,0.616297
0.526365,0.345396,0.611640
0.531491,0.321651,0.594974
0.521217,0.321268,0.584083
0.572889,0.331441,0.650871
0.508391,0.336382,0.666817
0.526366,0.366652,0.588608
0.503585,0.342510,0.605270
0.508424,0.334278,0.552673
0.494234,0.269970,0.591235
0.508978,0.342729,0.581197
0.492306,0.359921,0.564165
0.526396,0.308409,0.634416
0.491057,0.357443,0.607077
0.463063,0.316121,0.617703
0.537617,0.322162,0.576949
0.482468,0.329883,0.567212
0.521817,0.360728,0.582236
0.522426,0.386136,0.632216
