alpha,phi,h
0.560989,0.127726,0.486488
0.561042,0.115964,0.535837
0.586976,0.167799,0.600440
0.552501,0.135441,0.553948
0.579544,0.064796,0.540375
0.563174,0.092855,0.520042
0.590483,0.104694,0.532229
0.539469,0.103329,0.494020
0.521772,0.077653,0.588210
0.564744,0.152807,0.577624
0.551122,0.155390,0.572279
0.568006,0.110419,0.565227
0.615199,0.135883,0.518289
0.516513,0.136684,0.563951
0.542135,0.112345,0.507459
0.580493,0.132093,0.591597
0.558690,0.123544,0.562277
0.546240,0.098434,0.575382
0.596038,0.102379,0.568043
0.566320,0.111840,0.613586
0.580627,0.100938,0.542205
0.565166,0.101906,0.548127
0.592086,0.135389,0.588586
0.570675,0.018081,0.567423
0.573045,0.108918,0.565948
0.583914,0.096114,0.582302
0.563673,0.140941,0.572362
0.551962,0.079013,0.620851
0.573314,0.115207,0.514075
0.569283,0.138533,0.567749
0.555277,0.084114,0.573459
0.588155,0.088738,0.614880
0.607874,0.187658,0.626827
0.602619,0.107153,0.581435
0.567793,0.128399,0.530885
0.559104,0.053702,0.533475
0.552136,0.132734,0.578637
0.514222,0.104902,0.549145
0.591171,0.076614,0.514035
0.589524,0.115414,0.559210
0.560198,0.135302,0.546520
0.543237,0.096088,0.574370
0.547938,0.078733,0.555581
0.635702,0.114202,0.547665
0.582989,0.104949,0.602378
0.549812,0.101655,0.557747
0.587250,0.142939,0.575966
0.577222,0.105721,0.536667
0.558884,0.116338,0.593624
0.544317,0.099367,0.558736
0.555126,0.100648,0.487817
0.571119,0.152612,0.558745
0.526852,0.132401,0.614882
0.540017,0.128890,0.564033
0.515449,0.090049,0.584755
0.559620,0.127760,0.560017
0.560850,0.108441,0.576140
0.568735,0.124404,0.543791
0.524847,0.136880,0.561634
0.517004,0.092504,0.559595
0.541463,0.057290,0.565832
0.529425,0.102869,0.526799
0.560260,0.102083,0.491796
0.552936,0.117958,0.609829
0.579338,0.158842,0.610827
0.571950,0.148687,0.516424
0.559805,0.179772,0.592433
0.575448,0.154390,0.512453
0.543328,0.103665,0.593711
0.549420,0.170517,0.586417
0.538839,0.127739,0.603051
0.595285,0.127430,0.581737
0.584478,0.102061,0.535472
0.555934,0.087035,0.576853
0.548641,0.103426,0.565335
0.596183,0.149838,0.487969
0.566159,0.073768,0.573828
0.527978,0.105771,0.539957
0.566943,0.143308,0.590050
0.585942,0.088752,0.558862
0.554431,0.066292,0.556812
0.568995,0.141323,0.569026
0.563464,0.136153,0.583241
0.568933,0.125083,0.559196
0.552039,0.098475,0.548940
0.621581,0.128726,0.610872
0.536846,0.118439,0.618612
0.565967,0.178890,0.559193
0.535236,0.130717,0.580580
0.545536,0.115429,0.504088
0.516123,0.057648,0.543771
0.548526,0.131776,0.549331
0.522734,0.132935,0.515237
0.572669,0.087010,0.581977
0.524290,0.141195,0.577551
0.499387,0.117163,0.570126
0.565878,0.101366,0.544835
0.525744,0.112395,0.526117
0.545048,0.147650,0.533828
0.557408,0.157764,0.579178
