alpha,phi,h
0.301608,0.368390,0.642618
0.296184,0.355911,0.671390
0.341266,0.410849,0.746581
0.291546,0.368195,0.689321
0.330687,0.318298,0.692465
0.306672,0.308966,0.650471
0.337382,0.324798,0.665467
0.289223,0.328837,0.636165
0.266434,0.302758,0.699017
0.299763,0.387811,0.702653
0.314339,0.387896,0.713546
0.326255,0.355871,0.705187
0.353366,0.388091,0.686559
0.273393,0.370435,0.671349
0.297511,0.346962,0.642138
0.347268,0.380200,0.699801
0.321438,0.358457,0.666294
0.298711,0.351927,0.725962
0.365997,0.350324,0.704130
0.321404,0.360391,0.754540
0.333086,0.334767,0.678494
0.312037,0.349559,0.685278
0.344893,0.382060,0.729726
0.343450,0.263991,0.707288
0.320397,0.336811,0.715608
0.347849,0.350521,0.702458
0.317354,0.386982,0.717120
0.324642,0.301840,0.734048
0.325336,0.353407,0.677307
0.327535,0.359444,0.723694
0.302797,0.334466,0.719490
0.345043,0.343271,0.717185
0.354631,0.417033,0.741780
0.342449,0.347329,0.702257
0.314954,0.382132,0.658156
0.312590,0.298764,0.665966
0.298091,0.367669,0.689663
0.280778,0.354609,0.698014
0.350645,0.323275,0.672844
0.355432,0.353540,0.691170
0.302452,0.388606,0.676654
0.304522,0.342060,0.689990
0.304213,0.325860,0.683623
0.368149,0.359901,0.704439
0.329239,0.325795,0.698055
0.310211,0.330296,0.682589
0.323129,0.373456,0.724133
0.331609,0.354785,0.666564
0.299488,0.345550,0.735320
0.299914,0.320573,0.687576
0.315124,0.336956,0.637115
0.338308,0.394727,0.675123
0.285508,0.380783,0.718828
0.310890,0.380041,0.703245
0.266110,0.341163,0.718034
0.322063,0.356823,0.694924
0.322842,0.358524,0.691153
0.315984,0.369408,0.700778
0.269335,0.379082,0.688111
0.281530,0.329120,0.694505
0.293621,0.318315,0.667969
0.283986,0.327283,0.649477
0.348155,0.329840,0.668076
0.309535,0.339519,0.735399
0.353993,0.388496,0.737312
0.307579,0.392139,0.637132
0.317210,0.410599,0.734706
0.338891,0.395764,0.672038
0.297646,0.354804,0.717588
0.311291,0.400295,0.703258
0.304689,0.351657,0.707864
0.334156,0.340529,0.721513
0.347462,0.326289,0.664124
0.329447,0.342602,0.707270
0.308448,0.349792,0.728748
0.349648,0.367175,0.629556
0.348829,0.334992,0.722397
0.286250,0.340113,0.695044
0.324461,0.384156,0.719039
0.333005,0.332138,0.696818
0.312988,0.287799,0.703280
0.310012,0.389474,0.703887
0.327778,0.372731,0.696199
0.325931,0.356939,0.675277
0.301700,0.355227,0.704057
0.375440,0.367677,0.725834
0.294177,0.371118,0.757583
0.305040,0.388772,0.678882
0.295947,0.366911,0.692559
0.288951,0.354224,0.646609
0.280948,0.290277,0.668714
0.290881,0.362673,0.695939
0.287816,0.356677,0.629928
0.311276,0.341184,0.719116
0.272846,0.369795,0.697233
0.242876,0.354123,0.691649
0.320171,0.351545,0.674138
0.272635,0.347232,0.644868
0.318472,0.384272,0.683327
0.304020,0.399522,0.714220
