alpha,phi,h
0.297710,0.220441,0.736391
0.296131,0.216861,0.767208
0.338389,0.285409,0.836707
0.291361,0.229091,0.793739
0.322231,0.187808,0.770182
0.289379,0.175011,0.758944
0.326703,0.208624,0.757926
0.275565,0.213023,0.722352
0.275430,0.183525,0.785445
0.289416,0.240904,0.808744
0.309134,0.253656,0.834821
0.327639,0.229504,0.790386
0.356796,0.258286,0.767702
0.256098,0.239137,0.775891
0.313884,0.220231,0.739156
0.337284,0.236889,0.811725
0.322753,0.235522,0.808581
0.309416,0.229072,0.818944
0.348606,0.209122,0.809989
0.325349,0.234013,0.840589
0.329630,0.207981,0.787194
0.319308,0.234054,0.761567
0.341936,0.264516,0.803291
0.332656,0.125391,0.808663
0.319072,0.209168,0.809990
0.348112,0.219161,0.793797
0.314763,0.261327,0.816879
0.316575,0.171062,0.847124
0.337923,0.211166,0.780227
0.319842,0.237147,0.795272
0.294381,0.205998,0.781811
0.337231,0.200288,0.827485
0.367412,0.289576,0.822525
0.345189,0.214415,0.803653
0.300620,0.251170,0.780578
0.314964,0.150612,0.774020
0.302058,0.222571,0.815394
0.274473,0.230661,0.782306
0.347332,0.178626,0.770623
0.336171,0.220136,0.784969
0.311072,0.259878,0.762743
0.294014,0.196817,0.797319
0.284729,0.167468,0.795557
0.382491,0.221691,0.792457
0.316474,0.199696,0.820155
0.310897,0.197239,0.791865
0.325290,0.248700,0.832930
0.343688,0.225269,0.761856
0.302827,0.224132,0.846675
0.311679,0.198029,0.768982
0.310371,0.216833,0.720350
0.336487,0.278529,0.804808
0.282444,0.252212,0.841125
0.318344,0.255013,0.773066
0.265916,0.205502,0.827549
0.318040,0.243214,0.799899
0.305015,0.206627,0.792247
0.302154,0.224679,0.797469
0.277777,0.250922,0.789564
0.272753,0.195927,0.804099
0.280384,0.190107,0.772590
0.291470,0.202281,0.737750
0.336370,0.191757,0.761139
0.295123,0.208117,0.832071
0.356999,0.274947,0.810093
0.304076,0.264704,0.723158
0.333285,0.287757,0.806229
0.326322,0.246950,0.769718
0.298774,0.208765,0.844563
0.309772,0.277521,0.809366
0.284967,0.223594,0.815479
0.332909,0.218754,0.806917
0.345846,0.206502,0.755589
0.315281,0.205245,0.816820
0.324651,0.236468,0.824153
0.347652,0.239270,0.728161
0.339851,0.202183,0.838205
0.289647,0.217457,0.787542
0.322639,0.250557,0.831414
0.347774,0.201368,0.771962
0.306568,0.156049,0.808377
0.307028,0.260188,0.798209
0.305981,0.233332,0.783670
0.314019,0.227075,0.763886
0.321963,0.222985,0.777603
0.386125,0.234314,0.825124
0.288348,0.238994,0.862967
0.304115,0.242840,0.786264
0.306169,0.255192,0.767092
0.295276,0.227128,0.721160
0.269300,0.142351,0.761809
0.292083,0.253552,0.765263
0.298508,0.245349,0.718621
0.318443,0.199865,0.830226
0.261165,0.245267,0.787860
0.248393,0.203008,0.790339
0.319747,0.224480,0.778327
0.254055,0.216675,0.754583
0.320441,0.247013,0.784356
0.297442,0.271624,0.822423
