alpha,phi,h
0.365788,0.414970,0.587605
0.346301,0.410896,0.628528
0.384096,0.465592,0.673423
0.338389,0.412988,0.640239
0.367188,0.348641,0.650260
0.357138,0.375190,0.594961
0.404498,0.392662,0.593199
0.331467,0.396468,0.584025
0.327651,0.364907,0.638239
0.349523,0.434674,0.659300
0.364104,0.429714,0.660773
0.363247,0.402578,0.655010
0.393911,0.439514,0.627589
0.303834,0.411975,0.638384
0.345385,0.402229,0.596378
0.382818,0.412526,0.677989
0.365381,0.398479,0.626671
0.342146,0.411790,0.671542
0.401953,0.393509,0.663248
0.361135,0.400244,0.706939
0.363837,0.375295,0.641831
0.371941,0.401592,0.619598
0.386616,0.443717,0.662210
0.380574,0.314035,0.656058
0.367106,0.395366,0.646658
0.388033,0.404597,0.637474
0.373081,0.439066,0.671283
0.364342,0.351595,0.701366
0.382979,0.404877,0.616616
0.370965,0.411068,0.661856
0.356318,0.379474,0.637771
0.378870,0.393690,0.669697
0.403046,0.465905,0.682707
0.388389,0.389148,0.657057
0.358556,0.429250,0.632877
0.344637,0.338270,0.639929
0.355627,0.416384,0.673472
0.325038,0.403013,0.643177
0.390233,0.352019,0.635467
0.395968,0.413586,0.631671
0.350737,0.448584,0.614046
0.344944,0.378556,0.645711
0.349783,0.364428,0.645089
0.424082,0.397578,0.655890
0.364262,0.362949,0.664410
0.353215,0.382054,0.628585
0.376070,0.419279,0.682953
0.381099,0.403213,0.617228
0.350149,0.390065,0.688778
0.346239,0.375566,0.634551
0.360631,0.402344,0.581138
0.373206,0.438866,0.652996
0.332080,0.436780,0.678282
0.350762,0.431718,0.642691
0.322590,0.380174,0.684517
0.367420,0.416293,0.673532
0.348611,0.388219,0.660976
0.359157,0.416222,0.648014
0.343597,0.417360,0.637378
0.324242,0.381002,0.655968
0.333912,0.365998,0.637280
0.334344,0.378890,0.608036
0.381947,0.367333,0.622678
0.342406,0.384928,0.677309
0.390266,0.440838,0.687969
0.361682,0.441153,0.601370
0.377169,0.464857,0.665953
0.370603,0.425145,0.650543
0.349053,0.391402,0.688688
0.348587,0.456828,0.668762
0.346950,0.412882,0.665912
0.386150,0.403896,0.659640
0.394610,0.382312,0.609768
0.357249,0.381649,0.660883
0.366718,0.404058,0.670025
0.389499,0.419375,0.585735
0.373114,0.391455,0.681312
0.331410,0.396519,0.664770
0.377805,0.434754,0.676129
0.388381,0.390776,0.640588
0.356165,0.355291,0.657666
0.352273,0.433831,0.654225
0.371012,0.404237,0.653636
0.364069,0.387976,0.640107
0.357836,0.401422,0.627887
0.412371,0.416398,0.691782
0.346147,0.417465,0.699805
0.345075,0.423673,0.641445
0.354366,0.427420,0.640402
0.347221,0.409170,0.600145
0.327999,0.338682,0.628200
0.346620,0.412738,0.639321
0.337952,0.411562,0.584586
0.354014,0.390185,0.673870
0.336024,0.421653,0.642087
0.292958,0.394180,0.660774
0.369263,0.383430,0.621156
0.327561,0.394358,0.604085
0.356203,0.442981,0.638124
0.351779,0.441133,0.678614
