alpha,phi,h
0.504473,0.416067,0.647086
0.500968,0.398975,0.657516
0.524840,0.446805,0.737776
0.492573,0.411885,0.687562
0.524119,0.350715,0.666836
0.502317,0.358507,0.638572
0.534651,0.389415,0.654733
0.470587,0.379911,0.651909
0.463791,0.355313,0.701108
0.507853,0.432980,0.667951
0.500657,0.431147,0.705227
0.508417,0.400780,0.705086
0.554023,0.424807,0.674284
0.471330,0.415653,0.689107
0.507266,0.397260,0.640697
0.524180,0.410786,0.701228
0.514231,0.417914,0.667548
0.487290,0.391660,0.720564
0.560829,0.390802,0.694341
0.522298,0.403522,0.739383
0.523807,0.391789,0.674405
0.511071,0.393581,0.672082
0.531752,0.435429,0.731078
0.534388,0.320563,0.663700
0.511346,0.393702,0.695912
0.536172,0.384640,0.701670
0.524173,0.436556,0.700664
0.512726,0.358178,0.717520
0.525874,0.389056,0.662320
0.522975,0.405800,0.700285
0.507479,0.370072,0.703603
0.554485,0.395355,0.727353
0.563001,0.448365,0.733919
0.524624,0.390683,0.706967
0.511525,0.432310,0.669042
0.498212,0.340360,0.660092
0.516093,0.428516,0.683050
0.470488,0.390530,0.689707
0.533690,0.368203,0.674244
0.538313,0.396929,0.671124
0.492052,0.439135,0.675996
0.487631,0.392928,0.668289
0.482162,0.353552,0.682946
0.570881,0.411864,0.674838
0.525011,0.380250,0.696512
0.499401,0.381883,0.673694
0.528322,0.426898,0.727697
0.521269,0.399796,0.663588
0.497065,0.387005,0.725810
0.500803,0.363274,0.693101
0.495573,0.383527,0.635593
0.527399,0.439258,0.677194
0.470853,0.427700,0.705321
0.497172,0.412698,0.680984
0.468718,0.389322,0.714663
0.511143,0.404848,0.688733
0.503569,0.413526,0.680664
0.510603,0.408811,0.676986
0.484694,0.413061,0.677692
0.466462,0.387866,0.684559
0.492649,0.361920,0.655336
0.491938,0.363097,0.644030
0.527785,0.374294,0.658514
0.510772,0.402787,0.705736
0.521234,0.428707,0.746695
0.510973,0.438505,0.646810
0.512909,0.453198,0.723695
0.535059,0.434346,0.661413
0.499655,0.386309,0.704168
0.505897,0.462024,0.707596
0.476314,0.404359,0.710286
0.539086,0.401157,0.709538
0.532887,0.381247,0.668956
0.528489,0.379634,0.675959
0.510222,0.382920,0.717474
0.526468,0.422179,0.627273
0.541391,0.364281,0.706971
0.478852,0.379889,0.707084
0.512012,0.415486,0.715074
0.531845,0.367511,0.697091
0.507197,0.338259,0.698132
0.512090,0.436353,0.698079
0.513831,0.410498,0.692068
0.517092,0.408409,0.655984
0.502991,0.388504,0.700209
0.578920,0.418182,0.716966
0.486477,0.418279,0.738265
0.525058,0.436091,0.669765
0.478417,0.415514,0.687360
0.494178,0.391772,0.637915
0.473319,0.349549,0.643089
0.496974,0.406813,0.680603
0.468597,0.403770,0.621809
0.528901,0.387943,0.730297
0.467823,0.411040,0.702617
0.447383,0.405396,0.678034
0.512477,0.377908,0.671633
0.480204,0.391274,0.643447
0.507027,0.439767,0.676964
0.489658,0.462139,0.698408
