alpha,phi,h
0.394869,0.306388,0.565700
0.371251,0.303312,0.623727
0.413325,0.347486,0.679142
0.376653,0.316961,0.636506
0.406919,0.253252,0.644071
0.379511,0.258874,0.609992
0.433025,0.289286,0.598925
0.373737,0.281216,0.580191
0.357243,0.249795,0.638205
0.387258,0.310817,0.637682
0.398614,0.331162,0.652030
0.407423,0.293174,0.645275
0.443028,0.327569,0.620699
0.342430,0.309071,0.626868
0.380303,0.289928,0.593511
0.427243,0.311941,0.638268
0.400858,0.298331,0.635788
0.375060,0.272530,0.664453
0.436137,0.287411,0.655583
0.399274,0.305796,0.699853
0.408100,0.283437,0.649330
0.396180,0.308472,0.626589
0.434412,0.328503,0.667588
0.417796,0.213893,0.654494
0.405692,0.293769,0.647162
0.421294,0.289659,0.651814
0.415361,0.333161,0.669065
0.393404,0.252335,0.692302
0.410096,0.298099,0.622389
0.402538,0.322073,0.633694
0.390689,0.288441,0.642726
0.409916,0.271707,0.670386
0.446967,0.358058,0.678888
0.424277,0.289513,0.661722
0.404667,0.322118,0.619095
0.388388,0.236780,0.618704
0.376891,0.308488,0.657921
0.351521,0.305201,0.639411
0.420963,0.261786,0.625169
0.423024,0.290794,0.636276
0.398330,0.339566,0.607917
0.385650,0.273440,0.642684
0.379002,0.249895,0.655793
0.458663,0.290996,0.652375
0.412463,0.269586,0.652981
0.387561,0.273137,0.634449
0.406763,0.310840,0.658368
0.412792,0.296864,0.635535
0.391359,0.290454,0.692084
0.393216,0.271732,0.629732
0.390839,0.287219,0.583954
0.405069,0.323840,0.632082
0.364046,0.302387,0.672374
0.370121,0.313617,0.624117
0.357869,0.273098,0.668120
0.384302,0.309911,0.654974
0.400612,0.286577,0.655548
0.385164,0.291802,0.650844
0.370959,0.310844,0.627063
0.357310,0.269533,0.657715
0.367712,0.248948,0.633915
0.375095,0.276447,0.606369
0.410691,0.268878,0.615314
0.391841,0.287140,0.687793
0.422578,0.343142,0.678703
0.407543,0.334107,0.575202
0.408373,0.352538,0.662648
0.412612,0.326928,0.623817
0.377289,0.286680,0.687467
0.390110,0.343172,0.659876
0.382999,0.315352,0.667764
0.427519,0.293792,0.659234
0.422858,0.283909,0.609059
0.388535,0.274290,0.650838
0.392095,0.305940,0.652662
0.438643,0.310772,0.592067
0.409845,0.269198,0.681157
0.362811,0.294464,0.646293
0.403561,0.310100,0.669317
0.425653,0.284444,0.633738
0.392119,0.251836,0.661459
0.386761,0.326650,0.669624
0.400895,0.311660,0.643226
0.394671,0.290220,0.628286
0.395219,0.295074,0.626317
0.453432,0.301840,0.676996
0.372866,0.294733,0.705822
0.388066,0.319700,0.630962
0.386076,0.315070,0.619503
0.375911,0.301774,0.583524
0.354577,0.234354,0.634433
0.384665,0.322962,0.632243
0.377329,0.317332,0.577541
0.396576,0.271943,0.679909
0.365561,0.316773,0.638652
0.326914,0.271376,0.660917
0.401045,0.280671,0.630653
0.345682,0.286945,0.615781
0.392955,0.326266,0.641184
0.388166,0.340708,0.676483
