alpha,phi,h
0.568966,0.432299,0.688732
0.572890,0.416328,0.712685
0.592654,0.483832,0.790567
0.548518,0.436341,0.738681
0.594206,0.373348,0.719163
0.572784,0.373514,0.681231
0.605881,0.418894,0.688071
0.536380,0.412545,0.680900
0.525585,0.382086,0.735761
0.582326,0.448295,0.727263
0.574104,0.458132,0.751013
0.574701,0.418434,0.751111
0.616550,0.452150,0.702013
0.539486,0.433860,0.717804
0.573600,0.428236,0.694325
0.596764,0.419878,0.743605
0.577742,0.416408,0.739111
0.560430,0.410622,0.762048
0.625599,0.420557,0.737852
0.580565,0.440960,0.780835
0.586398,0.413147,0.721932
0.585592,0.413259,0.721020
0.600141,0.455788,0.770780
0.596309,0.324672,0.743270
0.574253,0.427516,0.737065
0.599651,0.415949,0.751550
0.597794,0.462277,0.743490
0.569365,0.378947,0.781915
0.596875,0.423906,0.697793
0.588233,0.434220,0.765299
0.566836,0.397350,0.726268
0.604195,0.412329,0.764886
0.627894,0.487727,0.780819
0.591900,0.401129,0.766056
0.580907,0.445557,0.721423
0.568986,0.370088,0.707824
0.567218,0.443616,0.741946
0.543598,0.422168,0.729796
0.595510,0.376131,0.716560
0.615871,0.422481,0.716595
0.562807,0.440719,0.710766
0.555437,0.416179,0.723347
0.561309,0.381818,0.726256
0.645900,0.421107,0.722753
0.593886,0.405879,0.747845
0.563887,0.405349,0.708127
0.580862,0.443341,0.770926
0.594889,0.420705,0.696074
0.562040,0.396677,0.779655
0.560979,0.395486,0.730984
0.556548,0.404510,0.669242
0.611349,0.480332,0.731392
0.530984,0.437110,0.778700
0.558267,0.439590,0.732659
0.530717,0.386482,0.762206
0.581896,0.439641,0.741619
0.575865,0.434804,0.731694
0.586690,0.446961,0.739266
0.550252,0.438998,0.722211
0.523015,0.390855,0.742268
0.536398,0.388464,0.725233
0.550853,0.390410,0.696377
0.597214,0.403881,0.714870
0.569800,0.410274,0.760107
0.597237,0.452785,0.795218
0.576721,0.458248,0.675524
0.576169,0.488141,0.773975
0.597325,0.463558,0.705533
0.550381,0.412939,0.769737
0.572943,0.481884,0.761912
0.551546,0.437102,0.756479
0.606839,0.426340,0.750972
0.602712,0.412550,0.713833
0.580375,0.403353,0.734098
0.574571,0.404098,0.764083
0.598025,0.441881,0.671238
0.598232,0.394366,0.768529
0.547887,0.403147,0.745786
0.597123,0.444726,0.754720
0.608299,0.398923,0.740615
0.573474,0.353325,0.760390
0.577004,0.458119,0.744566
0.574274,0.417329,0.726665
0.571152,0.420764,0.714443
0.563697,0.422679,0.732559
0.641888,0.433296,0.776851
0.544553,0.438498,0.787742
0.576697,0.448728,0.718284
0.548682,0.439008,0.728616
0.561664,0.416312,0.678923
0.533854,0.357816,0.692678
0.549371,0.426968,0.729579
0.539667,0.436320,0.662844
0.591020,0.405024,0.777471
0.529930,0.444823,0.754564
0.506260,0.416407,0.732770
0.572799,0.410026,0.712633
0.543091,0.419137,0.683666
0.569214,0.471863,0.717014
0.560758,0.475209,0.765827
