alpha,phi,h
0.605893,0.511367,0.528178
0.591030,0.494492,0.559472
0.612028,0.561206,0.616132
0.573963,0.513657,0.586258
0.616826,0.446431,0.564137
0.611052,0.466712,0.523656
0.631869,0.489999,0.548580
0.584182,0.495820,0.540831
0.554883,0.463439,0.586827
0.601343,0.511127,0.586999
0.591904,0.538724,0.600861
0.600250,0.496551,0.606346
0.639702,0.514751,0.556637
0.564202,0.510627,0.570791
0.608797,0.509519,0.531125
0.630996,0.493884,0.607668
0.587865,0.485915,0.589952
0.586193,0.499078,0.606114
0.642624,0.490998,0.603293
0.607548,0.507774,0.636099
0.614162,0.452887,0.571401
0.607109,0.489973,0.560433
0.623825,0.533188,0.603086
0.628140,0.420646,0.581959
0.612936,0.496230,0.587334
0.631472,0.501549,0.599234
0.620889,0.540303,0.598858
0.597679,0.468151,0.630405
0.619700,0.500350,0.551207
0.622025,0.496191,0.597254
0.603311,0.470925,0.571217
0.613383,0.477070,0.613002
0.654624,0.560243,0.625006
0.623983,0.484778,0.594049
0.609428,0.521962,0.564905
0.590665,0.438651,0.579395
0.592212,0.525454,0.587642
0.574609,0.496965,0.582046
0.616730,0.450621,0.583227
0.632288,0.494624,0.563522
0.596478,0.525383,0.558685
0.586425,0.475922,0.583254
0.598625,0.468852,0.575360
0.658002,0.510945,0.572896
0.622316,0.482394,0.603533
0.587211,0.478909,0.553292
0.605674,0.519237,0.617800
0.618993,0.511045,0.547763
0.588013,0.483851,0.616328
0.584160,0.469794,0.574543
0.586084,0.497968,0.541361
0.623160,0.538330,0.583840
0.564230,0.529814,0.616431
0.583700,0.519941,0.580304
0.552155,0.477074,0.609915
0.591783,0.505495,0.587478
0.594038,0.503749,0.579926
0.610698,0.515080,0.570646
0.571427,0.515825,0.567666
0.545324,0.462337,0.595444
0.564746,0.454347,0.587766
0.583060,0.462982,0.544770
0.604759,0.474797,0.554886
0.587083,0.498910,0.610734
0.628355,0.529444,0.635354
0.592853,0.529871,0.527035
0.597796,0.566007,0.608450
0.620660,0.533322,0.562666
0.572004,0.477730,0.621457
0.588798,0.550563,0.606250
0.583454,0.510026,0.593369
0.635126,0.496549,0.600475
0.638506,0.494502,0.559161
0.605122,0.464628,0.592629
0.606740,0.477879,0.610475
0.616766,0.526499,0.537833
0.619749,0.464169,0.614313
0.567020,0.476200,0.574151
0.620066,0.526177,0.600399
0.631397,0.485325,0.593066
0.599427,0.449233,0.597719
0.608598,0.527462,0.600881
0.604289,0.501826,0.576287
0.604335,0.488325,0.570260
0.604551,0.505194,0.600584
0.652246,0.506882,0.632751
0.581384,0.512140,0.638016
0.612448,0.527813,0.569194
0.582547,0.517492,0.578521
0.588827,0.496046,0.530272
0.567225,0.445336,0.561491
0.587957,0.506839,0.567995
0.571956,0.512631,0.518149
0.618616,0.504393,0.619362
0.575043,0.524393,0.594611
0.534039,0.497569,0.590935
0.602264,0.472308,0.562264
0.558699,0.493345,0.536772
0.601480,0.538427,0.563239
0.594297,0.549352,0.616557
