alpha,phi,h
0.472043,0.339952,0.615741
0.466825,0.335119,0.633524
0.482565,0.382797,0.715270
0.451772,0.347986,0.675028
0.485646,0.292898,0.642288
0.467872,0.285372,0.607024
0.496402,0.307016,0.627418
0.436959,0.319240,0.609261
0.430598,0.284615,0.684204
0.462953,0.363485,0.669957
0.461140,0.364004,0.687615
0.464325,0.326728,0.679188
0.510466,0.351364,0.651851
0.426585,0.340106,0.650456
0.465985,0.319220,0.608109
0.496772,0.340596,0.674902
0.475906,0.343997,0.652429
0.457490,0.332081,0.691731
0.529623,0.331450,0.680189
0.472653,0.340821,0.725915
0.481906,0.323626,0.635770
0.487947,0.321118,0.655523
0.498310,0.366750,0.695757
0.495760,0.241659,0.674433
0.473138,0.328044,0.686136
0.492677,0.323111,0.691124
0.488507,0.363936,0.684018
0.471274,0.284788,0.701327
0.485467,0.327565,0.633954
0.480954,0.352100,0.681071
0.461598,0.289517,0.674858
0.508064,0.330253,0.699102
0.520994,0.397386,0.726205
0.500058,0.330606,0.683942
0.484990,0.359307,0.651880
0.470904,0.271339,0.645319
0.449288,0.341648,0.670409
0.433864,0.323350,0.674865
0.504333,0.298072,0.643045
0.507655,0.338455,0.657410
0.463182,0.364838,0.650054
0.456153,0.313372,0.666245
0.460224,0.300141,0.659599
0.529715,0.340959,0.655465
0.492493,0.314196,0.684613
0.470204,0.306432,0.653592
0.489519,0.354590,0.689936
0.487079,0.335996,0.640125
0.455949,0.319474,0.706678
0.454543,0.298014,0.676532
0.458979,0.319484,0.620247
0.497260,0.380161,0.669521
0.443117,0.341788,0.702667
0.453094,0.353232,0.673029
0.431002,0.323324,0.680590
0.483290,0.354893,0.660327
0.477134,0.328490,0.665661
0.465547,0.347134,0.673629
0.443332,0.352034,0.661401
0.429593,0.314555,0.680298
0.441949,0.291466,0.660159
0.444190,0.294345,0.619582
0.491255,0.293996,0.640071
0.471612,0.326616,0.691090
0.500875,0.363911,0.724466
0.465973,0.369338,0.614422
0.468175,0.388290,0.702904
0.494366,0.368477,0.644471
0.453054,0.322551,0.698282
0.459278,0.377031,0.677016
0.451368,0.337081,0.685427
0.503098,0.325538,0.676662
0.496413,0.312603,0.635705
0.474463,0.314211,0.666352
0.471938,0.322014,0.701205
0.507104,0.361727,0.604556
0.494471,0.292795,0.686198
0.440766,0.312910,0.668222
0.492325,0.364426,0.702212
0.505709,0.311114,0.680458
0.477723,0.283050,0.677338
0.477654,0.378575,0.674985
0.483687,0.328062,0.666114
0.486727,0.338167,0.643688
0.474806,0.327627,0.681573
0.529397,0.358328,0.699291
0.448805,0.351217,0.731876
0.457266,0.359922,0.638671
0.451334,0.334218,0.672831
0.460427,0.335026,0.625953
0.454660,0.279457,0.634430
0.451145,0.338189,0.657074
0.446597,0.339376,0.604327
0.472213,0.312405,0.686270
0.432974,0.359287,0.678894
0.407942,0.333669,0.669486
0.475515,0.316341,0.656149
0.438832,0.343506,0.618644
0.463795,0.356904,0.665461
0.462167,0.368804,0.680259
