alpha,phi,h
0.484548,0.354996,0.452579
0.493016,0.345454,0.496762
0.509053,0.395602,0.570888
0.469608,0.362800,0.517310
0.504011,0.300686,0.502099
0.483883,0.309441,0.496863
0.516985,0.333254,0.508955
0.481909,0.319970,0.466426
0.448147,0.295877,0.553806
0.489180,0.373118,0.534161
0.479048,0.355052,0.522486
0.497484,0.340326,0.543894
0.541251,0.364342,0.489635
0.453162,0.359908,0.515863
0.482481,0.332811,0.488406
0.519008,0.352665,0.539006
0.493746,0.356282,0.518718
0.460744,0.322050,0.536524
0.528382,0.335362,0.533521
0.489075,0.353413,0.582907
0.511852,0.328808,0.512666
0.485796,0.338775,0.515772
0.526999,0.359527,0.542298
0.519442,0.274722,0.528264
0.492986,0.334913,0.546380
0.506526,0.336423,0.534111
0.497779,0.361542,0.517188
0.493763,0.309138,0.563465
0.495076,0.335577,0.506324
0.495897,0.344467,0.549003
0.484080,0.328576,0.542519
0.505838,0.316543,0.540684
0.533872,0.405792,0.569233
0.507071,0.342865,0.550507
0.506604,0.357834,0.507007
0.478612,0.283705,0.508379
0.481098,0.369658,0.524144
0.442050,0.323597,0.527746
0.527946,0.312440,0.489688
0.514927,0.341882,0.527143
0.480386,0.371328,0.513418
0.481351,0.326558,0.505851
0.469971,0.308105,0.525271
0.551966,0.340808,0.517826
0.509761,0.321975,0.536326
0.468053,0.319567,0.538483
0.514718,0.364584,0.554695
0.499087,0.336599,0.509106
0.482524,0.337802,0.561150
0.474752,0.329429,0.533506
0.483060,0.325585,0.471204
0.503021,0.370271,0.513653
0.452678,0.361200,0.551555
0.461134,0.360836,0.531352
0.453589,0.318479,0.538665
0.493600,0.344906,0.512042
0.483219,0.333356,0.540932
0.502916,0.337790,0.503487
0.453498,0.353084,0.531186
0.460308,0.340806,0.537679
0.467876,0.313230,0.507769
0.464000,0.329519,0.507684
0.496882,0.326314,0.485513
0.486039,0.339772,0.554724
0.507944,0.374875,0.583356
0.488496,0.373711,0.479285
0.483222,0.397397,0.564853
0.503042,0.367665,0.492429
0.466080,0.340225,0.526219
0.479707,0.391225,0.556541
0.468185,0.351693,0.570190
0.525491,0.340110,0.539030
0.506349,0.331492,0.522438
0.496245,0.322186,0.539603
0.493022,0.336289,0.545408
0.516963,0.366894,0.467620
0.509284,0.294720,0.514581
0.454034,0.325365,0.516888
0.497017,0.370163,0.558982
0.511942,0.315887,0.535619
0.491919,0.293617,0.538822
0.494182,0.367810,0.536388
0.495700,0.370696,0.551310
0.502368,0.335783,0.511023
0.471802,0.325057,0.517022
0.552848,0.375883,0.558470
0.474954,0.352412,0.594315
0.497307,0.378023,0.525859
0.472843,0.360017,0.545552
0.478631,0.348446,0.486047
0.455093,0.299194,0.515067
0.477420,0.345321,0.530044
0.451757,0.363697,0.490100
0.501417,0.320391,0.540332
0.462122,0.379496,0.539305
0.433518,0.331886,0.522424
0.500030,0.323790,0.517877
0.437899,0.340522,0.487408
0.486872,0.373278,0.514100
0.484420,0.388001,0.537230
