alpha,phi,h
0.577935,0.363536,0.604414
0.565732,0.358133,0.642869
0.592712,0.404342,0.699841
0.551273,0.362939,0.660413
0.602256,0.300349,0.627171
0.580837,0.318892,0.594091
0.597618,0.342310,0.624145
0.538695,0.350884,0.611531
0.530254,0.320198,0.666023
0.581382,0.381339,0.658815
0.563878,0.392414,0.672811
0.566728,0.358064,0.680074
0.607164,0.390834,0.630836
0.537371,0.387876,0.636024
0.575418,0.360643,0.602367
0.589937,0.368010,0.684787
0.574930,0.373978,0.679034
0.566761,0.360616,0.682518
0.617630,0.345675,0.681046
0.603252,0.371398,0.704711
0.596057,0.348801,0.641914
0.585810,0.350976,0.636915
0.597048,0.398405,0.690500
0.586783,0.270618,0.667663
0.568849,0.351164,0.643409
0.603330,0.353199,0.666992
0.586451,0.393434,0.676150
0.565436,0.316552,0.693410
0.598223,0.364423,0.622731
0.585404,0.369584,0.674125
0.569748,0.323881,0.658264
0.604548,0.355152,0.708883
0.621740,0.422203,0.705833
0.600985,0.352181,0.675365
0.583733,0.373613,0.649789
0.568708,0.292726,0.642548
0.559792,0.383641,0.666108
0.526656,0.346071,0.638637
0.600381,0.330965,0.653896
0.601807,0.358472,0.633412
0.565059,0.381717,0.622228
0.549852,0.335928,0.661290
0.559683,0.315506,0.650077
0.634152,0.371701,0.646319
0.587789,0.346711,0.693198
0.567271,0.348701,0.650594
0.596610,0.383464,0.698261
0.589420,0.356805,0.621191
0.560843,0.351505,0.690047
0.554487,0.325872,0.652426
0.562851,0.352453,0.601045
0.593120,0.416265,0.677472
0.528258,0.393768,0.698935
0.549624,0.375887,0.652859
0.532618,0.332346,0.685964
0.583022,0.367127,0.671648
0.570787,0.357965,0.662490
0.583165,0.369652,0.645862
0.551777,0.371212,0.638557
0.531558,0.338694,0.666596
0.542538,0.311703,0.639160
0.553728,0.323616,0.613956
0.591149,0.342600,0.615361
0.571643,0.367744,0.687267
0.589146,0.392734,0.716638
0.569303,0.396551,0.593421
0.581108,0.414848,0.689755
0.584451,0.388469,0.623296
0.549997,0.341901,0.699826
0.568845,0.412599,0.676131
0.547997,0.375141,0.672492
0.617744,0.370735,0.665470
0.593363,0.351498,0.620266
0.590933,0.338365,0.644231
0.567339,0.340390,0.672148
0.603434,0.388158,0.594110
0.590343,0.300814,0.663593
0.544113,0.338204,0.633862
0.590514,0.389637,0.687079
0.613559,0.338013,0.666471
0.586312,0.302436,0.670434
0.580211,0.390684,0.670077
0.579985,0.350625,0.651674
0.573889,0.366494,0.641907
0.568808,0.359573,0.655052
0.639751,0.370029,0.686899
0.553428,0.378634,0.711345
0.582830,0.381294,0.654473
0.553796,0.373519,0.663508
0.566667,0.363604,0.602287
0.535050,0.285097,0.622837
0.553375,0.355087,0.644246
0.551460,0.368923,0.590045
0.590184,0.349902,0.675996
0.540680,0.373760,0.659894
0.514810,0.361376,0.657672
0.571605,0.340484,0.636691
0.527395,0.349720,0.614791
0.569525,0.390729,0.627282
0.571754,0.410920,0.670700
