alpha,phi,h
0.342539,0.154110,0.496921
0.339498,0.153038,0.541974
0.368526,0.207133,0.616131
0.330172,0.160338,0.561889
0.345441,0.093772,0.551961
0.318922,0.126171,0.552784
0.367555,0.134756,0.542959
0.310004,0.129156,0.504457
0.299338,0.117146,0.579154
0.340734,0.191665,0.585767
0.334296,0.189114,0.578139
0.345225,0.149734,0.574267
0.386927,0.179708,0.541939
0.283758,0.164250,0.569199
0.326427,0.141146,0.519746
0.354778,0.181046,0.603445
0.337155,0.172033,0.539033
0.316672,0.133130,0.588053
0.389041,0.148229,0.577770
0.334570,0.159672,0.619094
0.355872,0.144931,0.547164
0.339104,0.153855,0.570758
0.369044,0.176564,0.597284
0.369731,0.073325,0.556331
0.346660,0.138793,0.577834
0.368910,0.142770,0.583239
0.351766,0.182046,0.562913
0.337289,0.103417,0.604427
0.346933,0.140916,0.532533
0.334777,0.171903,0.590904
0.324499,0.133195,0.573134
0.369651,0.131944,0.597862
0.387682,0.236144,0.623817
0.369082,0.142494,0.591143
0.344546,0.161753,0.538927
0.349948,0.092385,0.524879
0.338655,0.171731,0.565626
0.290694,0.143669,0.566300
0.365992,0.121929,0.522201
0.380811,0.146837,0.572294
0.323130,0.179107,0.559285
0.339733,0.152806,0.548357
0.328488,0.119468,0.556702
0.408724,0.163663,0.553678
0.355650,0.132756,0.584412
0.325335,0.138967,0.553107
0.363756,0.176382,0.587075
0.359187,0.141495,0.545676
0.337524,0.155980,0.607671
0.324524,0.134913,0.579995
0.333761,0.138786,0.498583
0.353116,0.195538,0.553195
0.306333,0.182179,0.612598
0.327231,0.162243,0.579848
0.314996,0.149401,0.591560
0.343216,0.158936,0.544927
0.343355,0.140625,0.579782
0.338309,0.147447,0.552883
0.302257,0.173689,0.562450
0.302355,0.141816,0.566208
0.318804,0.118546,0.543589
0.303584,0.137643,0.531976
0.357467,0.128213,0.514736
0.323187,0.135685,0.594206
0.357527,0.195073,0.626892
0.338506,0.191556,0.516799
0.341805,0.207269,0.600435
0.342627,0.193370,0.536564
0.336808,0.141503,0.584445
0.341227,0.207561,0.588462
0.324253,0.165240,0.609448
0.369428,0.164513,0.588224
0.351967,0.116726,0.541139
0.351580,0.129833,0.571867
0.329933,0.155977,0.579406
0.364222,0.166929,0.494303
0.359856,0.123501,0.560069
0.316739,0.129218,0.554372
0.343743,0.177473,0.594485
0.371968,0.131021,0.581308
0.330334,0.094175,0.569577
0.351210,0.179680,0.579351
0.346072,0.171091,0.589629
0.346248,0.166624,0.553971
0.327806,0.133907,0.556134
0.400525,0.172827,0.588894
0.325845,0.185271,0.641140
0.324170,0.193769,0.556866
0.319483,0.174263,0.575264
0.334576,0.168481,0.522410
0.298071,0.103209,0.548830
0.321532,0.156398,0.570083
0.328666,0.172946,0.517403
0.331122,0.124626,0.578560
0.297966,0.180350,0.586228
0.293131,0.143557,0.561001
0.350899,0.128894,0.547786
0.279391,0.151987,0.517206
0.333762,0.189455,0.557260
0.349790,0.201916,0.585351
