alpha,phi,h
0.604508,0.270946,0.538402
0.580409,0.251697,0.556806
0.604413,0.309727,0.651293
0.570013,0.267234,0.595099
0.612393,0.191099,0.564238
0.597311,0.215956,0.557854
0.615032,0.239759,0.568444
0.572234,0.243005,0.538779
0.549657,0.209802,0.617553
0.601151,0.292273,0.598840
0.585580,0.280850,0.611267
0.596396,0.253841,0.611041
0.635251,0.263292,0.565530
0.554630,0.275485,0.600573
0.591742,0.259593,0.538480
0.620493,0.255750,0.627465
0.593532,0.259889,0.595065
0.576903,0.242374,0.616212
0.645726,0.241134,0.616410
0.603328,0.258958,0.666269
0.613353,0.233667,0.570675
0.616897,0.238127,0.584383
0.613010,0.285035,0.631023
0.617004,0.158507,0.611790
0.606454,0.240316,0.595212
0.611211,0.238312,0.609055
0.619480,0.288416,0.605552
0.592042,0.218221,0.650386
0.609940,0.259548,0.564057
0.603662,0.271753,0.622512
0.585099,0.219967,0.611189
0.636692,0.244267,0.642019
0.646878,0.321039,0.663230
0.625418,0.246658,0.626028
0.606628,0.276075,0.581899
0.590024,0.190310,0.583568
0.582303,0.286253,0.615987
0.555907,0.247022,0.586139
0.623027,0.215783,0.584734
0.626378,0.249300,0.585811
0.583574,0.278803,0.578805
0.574807,0.233070,0.608658
0.585921,0.213282,0.577744
0.653629,0.267857,0.592376
0.614595,0.243411,0.627660
0.578455,0.239938,0.572226
0.604767,0.278803,0.609308
0.609585,0.251563,0.563980
0.584523,0.251223,0.635240
0.575448,0.224878,0.599753
0.582226,0.243600,0.540835
0.609644,0.287396,0.600217
0.556492,0.281009,0.660028
0.575113,0.274621,0.613822
0.556690,0.238999,0.618129
0.595554,0.265350,0.581672
0.580471,0.263215,0.607256
0.593137,0.254186,0.578812
0.562414,0.268345,0.594315
0.554051,0.238370,0.616502
0.557699,0.208228,0.598438
0.561538,0.220372,0.571862
0.606243,0.218402,0.548228
0.590488,0.260983,0.642391
0.613973,0.291718,0.662780
0.599223,0.285144,0.541348
0.593921,0.316665,0.631934
0.618654,0.296112,0.563305
0.572961,0.238161,0.657334
0.577993,0.321421,0.638150
0.566524,0.258918,0.642213
0.630227,0.255283,0.614861
0.619518,0.243069,0.573015
0.605412,0.230267,0.596523
0.586657,0.236422,0.620265
0.625382,0.288273,0.534074
0.615101,0.201537,0.590424
0.562284,0.224690,0.577898
0.608284,0.283408,0.634669
0.624014,0.229722,0.613127
0.592154,0.188390,0.600111
0.601905,0.282180,0.608411
0.605242,0.273277,0.629392
0.602663,0.260822,0.583558
0.587034,0.245252,0.589490
0.647894,0.277970,0.649527
0.567422,0.258649,0.661965
0.587494,0.297710,0.588663
0.572965,0.273436,0.619855
0.589449,0.260114,0.549225
0.556001,0.206427,0.568731
0.573298,0.268501,0.592789
0.558699,0.272541,0.543816
0.601395,0.237296,0.613192
0.559147,0.270917,0.605947
0.529624,0.244999,0.609570
0.588500,0.231138,0.578928
0.553313,0.256621,0.559281
0.576162,0.277061,0.572122
0.582420,0.298577,0.625627
