alpha,phi,h
0.530810,0.500017,0.527697
0.535012,0.493230,0.551620
0.549742,0.548364,0.615043
0.507015,0.515001,0.570436
0.571900,0.454988,0.571029
0.539143,0.452590,0.527630
0.569866,0.476663,0.545721
0.510005,0.481220,0.530062
0.487058,0.443282,0.582784
0.549551,0.529116,0.575749
0.538448,0.519031,0.596014
0.538650,0.483251,0.601991
0.572588,0.499208,0.541353
0.504220,0.506728,0.561925
0.532965,0.501257,0.527978
0.564261,0.489131,0.587664
0.547731,0.501205,0.553155
0.519110,0.481685,0.584817
0.581835,0.478750,0.590759
0.547776,0.510430,0.619941
0.569450,0.481846,0.558783
0.537443,0.491968,0.572543
0.570975,0.524855,0.605626
0.568137,0.419247,0.577069
0.548526,0.478657,0.585482
0.562444,0.487807,0.596915
0.553376,0.526381,0.596866
0.543125,0.455749,0.609064
0.560828,0.494489,0.554857
0.547504,0.499384,0.600895
0.525583,0.462110,0.577169
0.551072,0.489679,0.596965
0.578680,0.535760,0.626011
0.559531,0.469928,0.592057
0.542525,0.510416,0.552925
0.540734,0.448500,0.564198
0.535371,0.521093,0.567689
0.512283,0.499508,0.581382
0.564049,0.458749,0.549326
0.577276,0.504088,0.561760
0.528509,0.523039,0.554562
0.539834,0.482407,0.569362
0.529106,0.465695,0.576964
0.596783,0.491644,0.563781
0.556479,0.473580,0.580967
0.515599,0.466700,0.550519
0.546094,0.508101,0.605375
0.551188,0.492444,0.548402
0.536051,0.483967,0.598162
0.523446,0.461956,0.569102
0.515297,0.494211,0.525664
0.562700,0.537094,0.576701
0.507900,0.530396,0.609615
0.505731,0.511044,0.565520
0.497041,0.461261,0.590645
0.541678,0.508550,0.579652
0.540917,0.507167,0.580925
0.541654,0.500901,0.572997
0.509284,0.503018,0.572295
0.499497,0.486305,0.572444
0.512658,0.462282,0.564543
0.516237,0.459974,0.541157
0.546106,0.469294,0.544993
0.535232,0.484110,0.597693
0.554980,0.508982,0.629828
0.533653,0.523543,0.517417
0.531309,0.547935,0.607919
0.556865,0.530652,0.553976
0.540239,0.502095,0.591669
0.533513,0.546061,0.603339
0.520182,0.501752,0.581548
0.576170,0.478289,0.584093
0.572894,0.480328,0.556752
0.533326,0.480156,0.565804
0.532367,0.487645,0.599987
0.564662,0.502410,0.528679
0.557515,0.459555,0.591431
0.495859,0.471026,0.582474
0.546561,0.520029,0.600906
0.568774,0.466192,0.584097
0.546196,0.443646,0.600974
0.544376,0.522882,0.587449
0.548154,0.506249,0.573396
0.547625,0.489259,0.550777
0.532753,0.493628,0.578454
0.591192,0.509723,0.609638
0.520168,0.510504,0.628441
0.542154,0.529327,0.543371
0.515444,0.505890,0.574698
0.515474,0.487477,0.524280
0.506347,0.447049,0.538233
0.521832,0.512082,0.579610
0.511965,0.502240,0.533889
0.560173,0.488485,0.605603
0.499146,0.516483,0.593568
0.480182,0.495721,0.588994
0.539255,0.478171,0.566915
0.502833,0.491623,0.526908
0.532926,0.526096,0.562575
0.533586,0.549574,0.611339
