alpha,phi,h
0.439433,0.223440,0.509213
0.424960,0.207364,0.559091
0.460039,0.265314,0.611789
0.418539,0.230159,0.572461
0.434479,0.155475,0.552632
0.413391,0.181359,0.546176
0.471122,0.195493,0.555144
0.414030,0.188685,0.501167
0.395481,0.163081,0.588801
0.436938,0.232368,0.593323
0.421345,0.229162,0.577589
0.443260,0.203943,0.580970
0.473941,0.231707,0.535644
0.390649,0.233619,0.560386
0.419602,0.209667,0.530241
0.459016,0.221662,0.594459
0.442732,0.210685,0.588280
0.416496,0.198010,0.590078
0.474415,0.195888,0.588059
0.437795,0.216961,0.638387
0.442062,0.202266,0.564940
0.431657,0.200986,0.553430
0.459186,0.233696,0.590847
0.455962,0.122141,0.593641
0.444142,0.190169,0.569610
0.455228,0.184235,0.585561
0.451501,0.237682,0.585180
0.431072,0.168870,0.638829
0.449251,0.215245,0.537614
0.439151,0.219842,0.580726
0.428182,0.179265,0.590692
0.450114,0.192285,0.619330
0.478438,0.282255,0.623285
0.468132,0.197423,0.603884
0.436142,0.216127,0.562692
0.436085,0.147372,0.549055
0.415404,0.220751,0.588719
0.395717,0.196989,0.556087
0.456126,0.173831,0.537150
0.468000,0.212847,0.579094
0.429712,0.233817,0.551521
0.426372,0.201700,0.563941
0.417202,0.165584,0.560410
0.495461,0.211945,0.579625
0.452109,0.182252,0.605944
0.416177,0.193059,0.587087
0.457445,0.234808,0.593862
0.456032,0.204347,0.536989
0.429025,0.212279,0.633734
0.422233,0.194939,0.573381
0.432783,0.199134,0.512081
0.456208,0.246084,0.577494
0.406240,0.232796,0.624639
0.419680,0.222355,0.576413
0.399523,0.182316,0.608169
0.431050,0.214010,0.582645
0.422704,0.197100,0.601596
0.436055,0.209886,0.568385
0.405822,0.218746,0.564907
0.387519,0.175891,0.580131
0.410527,0.167933,0.584084
0.397756,0.202263,0.542580
0.436075,0.184908,0.524997
0.427157,0.199835,0.617918
0.451346,0.247872,0.626848
0.439972,0.245831,0.509421
0.435568,0.264648,0.603463
0.432461,0.230229,0.560315
0.413472,0.201103,0.619224
0.421695,0.251050,0.604004
0.410719,0.226550,0.607506
0.462773,0.206623,0.587435
0.454798,0.205835,0.551588
0.427387,0.178766,0.600870
0.434166,0.199944,0.582499
0.475452,0.219214,0.505680
0.456405,0.174143,0.593935
0.409853,0.195811,0.539565
0.450739,0.233039,0.587167
0.458318,0.191912,0.571470
0.441452,0.158464,0.576161
0.444390,0.237383,0.574085
0.445772,0.234225,0.597710
0.432933,0.204069,0.580393
0.426616,0.193452,0.558455
0.481286,0.222687,0.628573
0.412999,0.219064,0.637420
0.423957,0.232191,0.604706
0.411867,0.213649,0.574970
0.417436,0.217230,0.521255
0.389170,0.164224,0.574051
0.420121,0.212559,0.565770
0.410019,0.240006,0.536657
0.435645,0.184563,0.589712
0.406647,0.235924,0.581554
0.373444,0.195038,0.578693
0.434742,0.183399,0.544811
0.384510,0.212814,0.563549
0.429646,0.237470,0.567478
0.440111,0.239075,0.590962
