alpha,phi,h
0.550157,0.372914,0.475682
0.525325,0.356620,0.506384
0.552888,0.403082,0.569157
0.517702,0.353305,0.534847
0.548880,0.287401,0.521122
0.532143,0.316254,0.501570
0.572365,0.338628,0.490501
0.516394,0.329134,0.465034
0.492999,0.306932,0.541571
0.530254,0.369865,0.535121
0.539639,0.367242,0.528499
0.536311,0.350149,0.549590
0.584841,0.362507,0.482976
0.507138,0.367299,0.527460
0.529517,0.333733,0.476457
0.560795,0.357785,0.569691
0.541860,0.352201,0.536072
0.517422,0.334423,0.538885
0.590152,0.336784,0.528862
0.540384,0.358288,0.583447
0.550362,0.320768,0.531866
0.543606,0.347606,0.506782
0.568397,0.382799,0.571706
0.562099,0.261821,0.518081
0.543838,0.331120,0.532347
0.555963,0.328364,0.540860
0.549397,0.369680,0.542181
0.545525,0.312923,0.576943
0.555549,0.338948,0.495384
0.540578,0.356258,0.546895
0.524335,0.322758,0.528210
0.561361,0.328455,0.565201
0.585671,0.416825,0.582883
0.562513,0.339838,0.559916
0.553687,0.371321,0.510354
0.532142,0.283937,0.497673
0.529217,0.366412,0.545410
0.502655,0.328243,0.510731
0.566544,0.309175,0.496262
0.570841,0.345609,0.513276
0.524422,0.379983,0.500230
0.517441,0.320449,0.533176
0.531608,0.301651,0.528405
0.605466,0.343708,0.534844
0.564474,0.321766,0.568406
0.508081,0.319267,0.521781
0.556745,0.363132,0.573493
0.550349,0.343082,0.501646
0.530049,0.342132,0.574785
0.512485,0.325171,0.531055
0.526945,0.337275,0.472755
0.539740,0.377208,0.525560
0.513381,0.375781,0.577532
0.512203,0.370629,0.545532
0.504415,0.328982,0.545272
0.529335,0.359729,0.531748
0.524616,0.335630,0.549588
0.550088,0.347590,0.508655
0.506924,0.353864,0.520584
0.501548,0.326468,0.545969
0.509860,0.302939,0.530977
0.517008,0.320259,0.503562
0.550276,0.317229,0.472120
0.521624,0.337068,0.573010
0.561289,0.382074,0.580383
0.534680,0.378189,0.474119
0.537135,0.409612,0.564680
0.548975,0.365718,0.495470
0.518311,0.325295,0.579431
0.527786,0.400563,0.547146
0.515946,0.354870,0.555983
0.567243,0.350084,0.545333
0.569964,0.328932,0.491606
0.528964,0.323310,0.557743
0.533041,0.334257,0.535336
0.566952,0.365157,0.477939
0.549275,0.302912,0.551729
0.498188,0.328760,0.521771
0.552978,0.368149,0.563629
0.569048,0.320733,0.517727
0.544927,0.294631,0.535075
0.540137,0.369206,0.541455
0.544216,0.364234,0.555696
0.534588,0.339336,0.537682
0.522693,0.335700,0.515310
0.595244,0.361881,0.584004
0.515374,0.355088,0.588103
0.540439,0.369620,0.539904
0.521936,0.365901,0.539075
0.526240,0.342645,0.470883
0.495558,0.301423,0.516601
0.527727,0.357767,0.526163
0.513111,0.361893,0.493941
0.548570,0.327073,0.550671
0.506994,0.372053,0.542409
0.480884,0.350022,0.563436
0.547783,0.322141,0.508465
0.491766,0.343490,0.491575
0.535418,0.384742,0.511696
0.530288,0.393663,0.559840
