alpha,phi,h
0.678331,0.411427,0.563520
0.655537,0.392531,0.593700
0.693344,0.442510,0.670743
0.657236,0.407208,0.628648
0.699930,0.334985,0.605658
0.665381,0.353660,0.577124
0.704359,0.379574,0.578446
0.655893,0.372526,0.568671
0.637502,0.351194,0.623394
0.686657,0.416905,0.609980
0.668186,0.415664,0.639493
0.674029,0.397283,0.646333
0.717876,0.415938,0.589014
0.631888,0.406854,0.608745
0.661818,0.390338,0.573482
0.705767,0.392332,0.648532
0.674940,0.385880,0.637237
0.653566,0.375157,0.624138
0.718075,0.374019,0.643575
0.693013,0.387474,0.688197
0.686484,0.357761,0.616825
0.684908,0.381637,0.602128
0.714894,0.418258,0.644528
0.684164,0.285786,0.631204
0.684332,0.370447,0.624119
0.694195,0.364875,0.638624
0.692262,0.420237,0.647263
0.674632,0.349584,0.673839
0.693696,0.386854,0.595856
0.699388,0.403594,0.639847
0.672512,0.370513,0.631845
0.698621,0.363669,0.657459
0.734584,0.455498,0.675471
0.694607,0.368939,0.642913
0.693486,0.415564,0.598240
0.662932,0.319706,0.608443
0.656210,0.409055,0.635812
0.632415,0.373988,0.595838
0.700023,0.339571,0.608951
0.700142,0.384793,0.622026
0.675090,0.417057,0.589672
0.653667,0.371774,0.631859
0.662430,0.352117,0.620228
0.748085,0.399096,0.623848
0.691854,0.370196,0.644028
0.657489,0.364605,0.616824
0.684365,0.416543,0.665614
0.688589,0.397733,0.605214
0.668788,0.377176,0.668268
0.653929,0.371113,0.603634
0.648540,0.378698,0.566720
0.687755,0.430972,0.630126
0.628434,0.402189,0.664211
0.648884,0.403416,0.615229
0.639332,0.358062,0.670245
0.659296,0.397244,0.630426
0.658783,0.384347,0.629635
0.681583,0.393201,0.601334
0.645964,0.390041,0.592770
0.626131,0.360547,0.637403
0.645005,0.347592,0.624098
0.647556,0.367680,0.593291
0.689190,0.366724,0.592538
0.654731,0.388848,0.652826
0.694221,0.432621,0.693461
0.676164,0.426209,0.563174
0.680219,0.462346,0.650027
0.697652,0.413476,0.598571
0.649325,0.371653,0.670383
0.666766,0.434647,0.655007
0.648782,0.404534,0.645266
0.721180,0.385865,0.645016
0.714923,0.377994,0.583038
0.669434,0.353695,0.626622
0.664393,0.366188,0.631501
0.697036,0.412351,0.570882
0.690057,0.344800,0.647697
0.644364,0.367351,0.593629
0.691226,0.414870,0.656487
0.715226,0.367898,0.617362
0.688392,0.325355,0.640318
0.678892,0.420734,0.633898
0.669575,0.388004,0.615488
0.675391,0.386412,0.607084
0.674035,0.378800,0.615985
0.733380,0.399281,0.679826
0.646375,0.393483,0.678203
0.688646,0.415677,0.602582
0.656386,0.406258,0.624248
0.659180,0.386982,0.557238
0.633329,0.322782,0.598014
0.663382,0.400746,0.606369
0.639918,0.406581,0.555400
0.685577,0.380348,0.654928
0.639070,0.409055,0.630342
0.602020,0.377233,0.636981
0.675353,0.364951,0.596895
0.632119,0.382640,0.584645
0.672041,0.413358,0.593481
0.660645,0.436718,0.642643
