alpha,phi,h
0.374784,0.346898,0.657307
0.373807,0.332449,0.669462
0.403845,0.397783,0.736492
0.363997,0.350881,0.689441
0.406727,0.288142,0.689994
0.376790,0.296841,0.660394
0.399776,0.313287,0.663435
0.339371,0.325356,0.638212
0.316825,0.309812,0.703056
0.360664,0.361367,0.696080
0.376892,0.371316,0.711624
0.386104,0.332242,0.692284
0.426957,0.369554,0.682410
0.332309,0.355663,0.688858
0.371069,0.344590,0.652392
0.406035,0.354403,0.708985
0.387957,0.360474,0.678529
0.358996,0.335101,0.720724
0.421057,0.335425,0.700699
0.381906,0.355738,0.759722
0.393972,0.336023,0.683899
0.387370,0.331663,0.689512
0.399848,0.367429,0.726533
0.400742,0.255460,0.692145
0.380877,0.347074,0.718096
0.397979,0.337355,0.715228
0.395023,0.379811,0.704938
0.383685,0.302002,0.742326
0.411457,0.347641,0.675760
0.378457,0.335953,0.714173
0.368109,0.314145,0.699381
0.411596,0.343731,0.730085
0.419924,0.393925,0.747833
0.411103,0.330683,0.702846
0.383648,0.357980,0.675867
0.377645,0.286149,0.672595
0.357094,0.342648,0.693629
0.335400,0.349988,0.697563
0.408469,0.303815,0.665618
0.417887,0.344834,0.686693
0.375321,0.363172,0.674031
0.370416,0.327614,0.683432
0.360436,0.302210,0.683670
0.447141,0.344448,0.700965
0.400052,0.325150,0.722057
0.378882,0.327570,0.695165
0.392629,0.371052,0.732834
0.395433,0.337821,0.677608
0.369617,0.333541,0.728344
0.363939,0.305770,0.702662
0.372721,0.332368,0.639202
0.405364,0.394954,0.694555
0.355717,0.371910,0.726026
0.355178,0.361847,0.700159
0.331852,0.330734,0.730560
0.385335,0.350270,0.698850
0.386067,0.345866,0.691051
0.370963,0.353077,0.688799
0.336028,0.360220,0.686804
0.337704,0.313387,0.708531
0.360433,0.303337,0.680747
0.362849,0.330419,0.673770
0.398897,0.325150,0.663291
0.377876,0.337078,0.712616
0.415044,0.377269,0.742476
0.383449,0.382233,0.645693
0.383126,0.394637,0.725290
0.409431,0.369802,0.666928
0.376815,0.341698,0.729206
0.369202,0.403549,0.712331
0.362855,0.351247,0.710630
0.390379,0.342715,0.710660
0.406257,0.317370,0.682096
0.392932,0.330374,0.701390
0.362250,0.332103,0.725795
0.413172,0.368885,0.631703
0.399209,0.317424,0.718973
0.345409,0.325317,0.694336
0.384474,0.366293,0.724653
0.405492,0.323796,0.710332
0.369476,0.285400,0.708604
0.383191,0.378079,0.703768
0.387580,0.349883,0.698388
0.390337,0.334454,0.672949
0.377465,0.355546,0.711738
0.449444,0.367440,0.722969
0.359968,0.344859,0.747181
0.380494,0.369515,0.685519
0.359016,0.353594,0.686237
0.370008,0.345897,0.640773
0.356125,0.298038,0.644900
0.358154,0.353384,0.696521
0.353942,0.337973,0.635588
0.382051,0.314401,0.720898
0.339338,0.362120,0.703683
0.320874,0.339563,0.696673
0.380158,0.336228,0.667126
0.344545,0.334122,0.641799
0.378313,0.382765,0.687754
0.377024,0.409386,0.733408
