alpha,phi,h
0.570662,0.255712,0.513364
0.558381,0.261558,0.539622
0.590692,0.296509,0.623436
0.546845,0.261527,0.567468
0.591625,0.202195,0.560236
0.570673,0.218196,0.541131
0.597922,0.236191,0.549137
0.554605,0.236682,0.509370
0.527054,0.196297,0.591532
0.576737,0.286867,0.575205
0.568660,0.272756,0.571428
0.567083,0.238724,0.586917
0.615008,0.270819,0.549299
0.522251,0.259199,0.570918
0.557145,0.250927,0.512794
0.601246,0.247590,0.602125
0.582910,0.258591,0.552475
0.553405,0.239645,0.575536
0.623782,0.239191,0.576814
0.568784,0.250190,0.625458
0.587139,0.241543,0.549043
0.581295,0.223374,0.557622
0.595861,0.280094,0.605287
0.597362,0.174899,0.572117
0.583861,0.235053,0.568237
0.589577,0.228000,0.585831
0.591155,0.280951,0.578090
0.575901,0.207952,0.605105
0.584724,0.266514,0.535664
0.576162,0.265423,0.597209
0.566622,0.221893,0.592837
0.598742,0.232754,0.587007
0.621220,0.316411,0.634142
0.608252,0.247525,0.592311
0.580123,0.257568,0.545734
0.572861,0.196493,0.539105
0.561301,0.270999,0.548919
0.526102,0.233658,0.554885
0.604424,0.222643,0.528264
0.602105,0.249496,0.556622
0.561758,0.267537,0.549215
0.568992,0.243284,0.540055
0.568993,0.210231,0.554770
0.642983,0.258746,0.560196
0.600024,0.231570,0.579289
0.557092,0.234919,0.558436
0.582759,0.271943,0.570112
0.583940,0.251351,0.537998
0.564867,0.241385,0.597629
0.560626,0.230760,0.573352
0.561895,0.241506,0.500945
0.597791,0.296658,0.554121
0.561122,0.284698,0.616223
0.547078,0.262652,0.580276
0.531683,0.225238,0.580555
0.578178,0.261094,0.561424
0.571055,0.255457,0.581012
0.569318,0.255637,0.563326
0.543225,0.258049,0.561546
0.537165,0.237401,0.563701
0.543335,0.203707,0.554200
0.545804,0.229628,0.552307
0.585496,0.225719,0.534685
0.568438,0.252726,0.610778
0.591188,0.284806,0.639125
0.575060,0.282917,0.511044
0.559747,0.307786,0.611013
0.581883,0.289959,0.535017
0.577096,0.241650,0.569813
0.563188,0.313889,0.604345
0.553022,0.266300,0.606909
0.604942,0.245567,0.585904
0.595398,0.233038,0.543610
0.562191,0.227950,0.567651
0.558723,0.241476,0.572155
0.597469,0.283414,0.505370
0.596703,0.219076,0.549664
0.533564,0.224185,0.547917
0.583563,0.281598,0.594313
0.598806,0.225406,0.570404
0.566258,0.192021,0.580079
0.579544,0.279634,0.568612
0.577321,0.275371,0.593918
0.580138,0.249973,0.544400
0.568686,0.239380,0.558356
0.626146,0.276077,0.595775
0.545156,0.259524,0.639294
0.572297,0.301390,0.548916
0.551938,0.261205,0.588025
0.569548,0.255115,0.525798
0.529099,0.196797,0.540622
0.553152,0.257966,0.574642
0.531380,0.265637,0.535501
0.574854,0.237126,0.580496
0.536338,0.270808,0.582280
0.514360,0.254358,0.563492
0.575269,0.223615,0.550736
0.528494,0.251045,0.530603
0.557527,0.287384,0.552848
0.567756,0.286711,0.591157
