alpha,phi,h
0.542802,0.261444,0.660860
0.534593,0.253751,0.710355
0.561997,0.294679,0.756267
0.523521,0.264887,0.728870
0.561735,0.188074,0.721340
0.547199,0.203380,0.679918
0.561162,0.230842,0.713018
0.510977,0.224279,0.668440
0.497915,0.187346,0.750056
0.535874,0.258679,0.736762
0.530116,0.271423,0.740937
0.544094,0.226891,0.739067
0.598225,0.268602,0.705631
0.499019,0.256925,0.720805
0.536859,0.249782,0.683385
0.557932,0.241414,0.743492
0.545510,0.235927,0.731710
0.530369,0.226533,0.754552
0.570375,0.227184,0.755459
0.543012,0.250389,0.776433
0.556332,0.227795,0.734179
0.544120,0.230887,0.726336
0.567746,0.274874,0.764743
0.564880,0.161377,0.747193
0.551074,0.234383,0.732219
0.567470,0.224827,0.738995
0.568843,0.269254,0.752600
0.537615,0.190324,0.788001
0.560878,0.249518,0.706026
0.548823,0.248405,0.749090
0.541564,0.224055,0.750614
0.562882,0.234222,0.769461
0.605782,0.316065,0.773967
0.575411,0.242121,0.764585
0.558675,0.266445,0.717943
0.540558,0.172586,0.714770
0.529107,0.262322,0.753219
0.494706,0.237073,0.734689
0.570169,0.193417,0.706216
0.584435,0.240212,0.724045
0.535618,0.267329,0.708363
0.527070,0.226718,0.735852
0.534461,0.190049,0.723601
0.610317,0.235330,0.730773
0.566636,0.213548,0.734254
0.538319,0.235530,0.727248
0.561237,0.266455,0.762985
0.556236,0.246935,0.710017
0.528181,0.235493,0.778138
0.529575,0.222112,0.741880
0.528926,0.231013,0.663328
0.565321,0.295548,0.733543
0.505158,0.263602,0.769713
0.521273,0.261543,0.739658
0.498946,0.219705,0.750172
0.550620,0.255840,0.750409
0.529554,0.224141,0.754133
0.551871,0.259042,0.739797
0.522248,0.254077,0.714499
0.492908,0.216740,0.741213
0.510257,0.183551,0.733188
0.513431,0.214468,0.702279
0.559814,0.229021,0.711381
0.531863,0.223644,0.769540
0.578349,0.268462,0.779244
0.534714,0.280750,0.671434
0.538591,0.305961,0.771974
0.556574,0.273462,0.707023
0.530010,0.222665,0.778924
0.532721,0.295623,0.747009
0.522495,0.257739,0.761086
0.568563,0.248201,0.747670
0.573293,0.231121,0.725004
0.539548,0.225004,0.737117
0.537471,0.247434,0.754322
0.583071,0.254324,0.679046
0.569226,0.212158,0.747604
0.505470,0.212824,0.727430
0.566356,0.273278,0.760709
0.577754,0.217094,0.753489
0.556859,0.190087,0.742975
0.542232,0.287486,0.751641
0.543285,0.259869,0.755605
0.558375,0.237247,0.709435
0.535607,0.238721,0.721046
0.595403,0.247961,0.760452
0.515457,0.257076,0.784735
0.535929,0.291493,0.716027
0.517618,0.251877,0.737813
0.525022,0.252298,0.680806
0.504993,0.180920,0.709451
0.528384,0.252913,0.726997
0.510033,0.264421,0.680901
0.547904,0.224600,0.758164
0.500376,0.275671,0.736304
0.475773,0.226437,0.728611
0.549064,0.222930,0.708079
0.501127,0.253410,0.697704
0.543227,0.279755,0.729378
0.535701,0.282680,0.752200
