alpha,phi,h
0.566601,0.333010,0.548366
0.557960,0.329422,0.598053
0.584443,0.377657,0.654241
0.546790,0.343981,0.616510
0.579859,0.267358,0.604306
0.558909,0.290168,0.572491
0.585642,0.308328,0.577902
0.536232,0.299548,0.554220
0.518271,0.282228,0.623290
0.559939,0.340506,0.633656
0.554957,0.347282,0.625473
0.565251,0.312354,0.635340
0.616506,0.356084,0.565710
0.525323,0.342183,0.601273
0.553789,0.331098,0.567441
0.585977,0.322258,0.630176
0.572686,0.324554,0.634828
0.541573,0.319656,0.631388
0.604062,0.312596,0.634585
0.565473,0.330275,0.685967
0.565506,0.304170,0.611196
0.569598,0.322712,0.605743
0.592176,0.346136,0.642815
0.579237,0.227475,0.625971
0.566357,0.320515,0.625497
0.590046,0.302082,0.631499
0.583646,0.356403,0.632441
0.563157,0.279472,0.666233
0.585756,0.323371,0.581510
0.578816,0.337795,0.628686
0.561454,0.301979,0.622702
0.585327,0.312363,0.649519
0.611462,0.389655,0.666804
0.585848,0.313244,0.628427
0.579958,0.345163,0.595068
0.545569,0.262525,0.604815
0.547285,0.333632,0.637898
0.524094,0.319465,0.602970
0.586906,0.284607,0.599274
0.591495,0.320430,0.613992
0.559971,0.352320,0.581583
0.533274,0.299374,0.626190
0.549704,0.279216,0.632839
0.636036,0.320225,0.625589
0.582078,0.307193,0.654602
0.537149,0.305464,0.600359
0.570070,0.339578,0.655054
0.579913,0.331571,0.587821
0.549724,0.317374,0.661569
0.548395,0.307281,0.620724
0.553021,0.315625,0.559036
0.581911,0.372010,0.618975
0.522044,0.345293,0.659074
0.538674,0.335712,0.618368
0.519318,0.294813,0.650095
0.555801,0.334099,0.635117
0.552134,0.315291,0.620187
0.560375,0.324545,0.611523
0.534588,0.341343,0.609237
0.518760,0.297011,0.628183
0.521561,0.276391,0.617779
0.535428,0.299182,0.571678
0.571718,0.302713,0.553989
0.544322,0.315032,0.646900
0.587891,0.360848,0.680412
0.570635,0.362366,0.545131
0.560264,0.396236,0.644930
0.584962,0.347574,0.587720
0.537099,0.309217,0.664664
0.555255,0.375714,0.637717
0.532046,0.332969,0.647175
0.592953,0.324435,0.632364
0.596763,0.315723,0.599596
0.549726,0.298914,0.621825
0.564052,0.318807,0.626271
0.594000,0.351190,0.566087
0.579557,0.283339,0.624473
0.526028,0.299440,0.611951
0.573169,0.361607,0.650863
0.591376,0.309473,0.614049
0.565212,0.268910,0.639022
0.564012,0.352638,0.643407
0.567772,0.334499,0.622930
0.558453,0.315898,0.603389
0.551206,0.317955,0.601187
0.616736,0.335470,0.669503
0.533976,0.337541,0.684248
0.560039,0.350694,0.617792
0.543580,0.336086,0.625041
0.556490,0.328668,0.569599
0.525210,0.255412,0.595526
0.548762,0.328670,0.611901
0.532097,0.336837,0.565193
0.568482,0.300371,0.644064
0.533351,0.350647,0.622175
0.501858,0.302142,0.646310
0.571951,0.315498,0.603903
0.509402,0.321732,0.577400
0.558955,0.354527,0.589412
0.553366,0.373472,0.636284
