alpha,phi,h
0.423641,0.361401,0.629649
0.413913,0.353565,0.661061
0.447987,0.393243,0.724947
0.408962,0.350395,0.672563
0.435760,0.290963,0.668756
0.425709,0.291492,0.634324
0.459022,0.340720,0.654698
0.396780,0.327441,0.623251
0.382592,0.315041,0.675519
0.421872,0.351871,0.704089
0.422662,0.385845,0.686958
0.449045,0.329383,0.690335
0.479578,0.374677,0.643924
0.389416,0.361590,0.660113
0.407434,0.339516,0.627508
0.450658,0.350066,0.702279
0.435349,0.329046,0.702717
0.413805,0.342688,0.710107
0.463836,0.335994,0.690855
0.434331,0.344406,0.741206
0.435041,0.318943,0.692655
0.431031,0.344383,0.676952
0.459444,0.367441,0.711366
0.446126,0.251064,0.702590
0.432189,0.348330,0.685863
0.456887,0.339434,0.690228
0.439869,0.382802,0.700204
0.424009,0.289171,0.736136
0.448986,0.336574,0.657194
0.448254,0.351817,0.694842
0.423059,0.328918,0.691044
0.442961,0.321146,0.715200
0.474637,0.399161,0.724146
0.446972,0.328525,0.713476
0.435637,0.367372,0.660044
0.410375,0.273393,0.671198
0.402706,0.353423,0.698531
0.391740,0.349537,0.674584
0.459178,0.311596,0.660066
0.461532,0.332616,0.692762
0.412669,0.366120,0.664812
0.419867,0.323368,0.677672
0.405546,0.290515,0.692932
0.495830,0.335476,0.683729
0.443599,0.315221,0.696981
0.414265,0.325257,0.679802
0.442683,0.360500,0.720633
0.449100,0.346388,0.658384
0.410462,0.335309,0.742882
0.415371,0.320691,0.672280
0.415956,0.339182,0.623424
0.435660,0.385871,0.696978
0.394468,0.349096,0.739606
0.404577,0.367384,0.681123
0.382532,0.316618,0.715772
0.425749,0.355960,0.674659
0.431337,0.328385,0.686905
0.422777,0.349563,0.691106
0.401579,0.361680,0.679125
0.375670,0.319521,0.689994
0.398702,0.290872,0.678668
0.405142,0.311849,0.649065
0.464808,0.325083,0.671844
0.408947,0.330314,0.722533
0.459613,0.378552,0.732707
0.428834,0.383982,0.618481
0.427621,0.406738,0.714913
0.447742,0.372057,0.658939
0.411318,0.327187,0.724001
0.425480,0.385394,0.690119
0.421329,0.362889,0.704388
0.453521,0.340675,0.702936
0.456676,0.336071,0.663689
0.414771,0.331148,0.702593
0.431498,0.345640,0.712029
0.465061,0.367012,0.612314
0.453934,0.311723,0.708562
0.393764,0.330319,0.678508
0.446454,0.375560,0.693478
0.467598,0.318753,0.689064
0.422513,0.287965,0.693212
0.427556,0.382990,0.698220
0.433879,0.349127,0.697843
0.427905,0.336459,0.677275
0.410937,0.344449,0.671038
0.489166,0.343587,0.735170
0.408181,0.348071,0.745505
0.420199,0.365600,0.676287
0.406979,0.353220,0.675056
0.400456,0.343863,0.633882
0.382211,0.281652,0.659145
0.399871,0.360395,0.661314
0.399589,0.354702,0.630310
0.429690,0.323354,0.706809
0.383268,0.364484,0.687323
0.358218,0.328394,0.679648
0.438519,0.330165,0.650534
0.388866,0.343355,0.654971
0.426860,0.384044,0.673386
0.422169,0.378864,0.706942
