alpha,phi,h
0.411431,0.359554,0.615719
0.405817,0.341478,0.650605
0.443139,0.400942,0.721694
0.398287,0.349589,0.656396
0.430813,0.306060,0.662176
0.408175,0.292885,0.633832
0.434311,0.321174,0.637437
0.376898,0.324872,0.627556
0.375290,0.301290,0.675205
0.392180,0.357269,0.677756
0.416432,0.378706,0.681987
0.423369,0.339653,0.684719
0.449375,0.369278,0.657809
0.384959,0.353790,0.659570
0.403989,0.332401,0.637581
0.431595,0.371689,0.687459
0.416243,0.349278,0.677281
0.391970,0.332223,0.695044
0.461727,0.333306,0.685347
0.428680,0.357599,0.739417
0.424105,0.320885,0.671162
0.424314,0.340793,0.658084
0.449954,0.368223,0.712223
0.437914,0.249040,0.668910
0.409419,0.342620,0.692689
0.440587,0.343711,0.676575
0.433926,0.383869,0.678614
0.411625,0.287388,0.727153
0.431714,0.333564,0.651405
0.420691,0.355951,0.682039
0.413673,0.321237,0.678128
0.445889,0.330631,0.713153
0.451050,0.397182,0.723275
0.448863,0.332779,0.679089
0.435463,0.359324,0.634598
0.410566,0.267258,0.670529
0.405657,0.351277,0.686438
0.376350,0.335523,0.676207
0.440672,0.309798,0.665566
0.437182,0.329592,0.665189
0.410441,0.373928,0.655334
0.396822,0.324564,0.664548
0.393862,0.300509,0.676160
0.471820,0.345599,0.675986
0.429127,0.318530,0.694737
0.402554,0.317460,0.669542
0.432123,0.355927,0.702927
0.425591,0.337833,0.646280
0.408567,0.330207,0.716160
0.403439,0.305571,0.675493
0.407419,0.344243,0.616102
0.434974,0.384661,0.663372
0.368491,0.356831,0.700841
0.398125,0.355936,0.672813
0.368326,0.310475,0.696097
0.412983,0.354869,0.687105
0.417026,0.326953,0.693158
0.419725,0.353608,0.660583
0.392255,0.363480,0.666768
0.376009,0.314253,0.685838
0.369397,0.295110,0.664272
0.394165,0.303788,0.635434
0.418974,0.314940,0.653373
0.406035,0.324288,0.706290
0.435089,0.378093,0.722825
0.410528,0.375374,0.619606
0.418291,0.383663,0.699426
0.437641,0.371704,0.657303
0.397311,0.337523,0.705233
0.410797,0.393607,0.679096
0.392440,0.344402,0.695418
0.440418,0.344699,0.685481
0.436705,0.331033,0.651437
0.408462,0.320718,0.670134
0.415062,0.335762,0.702717
0.448218,0.357252,0.618549
0.429195,0.305440,0.701658
0.385947,0.329981,0.669456
0.428826,0.366563,0.709674
0.440590,0.318430,0.672584
0.411251,0.291196,0.693568
0.418755,0.382668,0.694581
0.410848,0.345603,0.675721
0.421690,0.323092,0.658636
0.403909,0.338025,0.663526
0.471293,0.355609,0.720785
0.391587,0.355729,0.738804
0.410251,0.362301,0.672117
0.397616,0.366280,0.678801
0.397609,0.348538,0.617988
0.378032,0.272555,0.649857
0.397293,0.356195,0.676505
0.387165,0.336508,0.599425
0.417334,0.317144,0.707842
0.372499,0.355349,0.678798
0.345088,0.331796,0.670744
0.420002,0.330248,0.655198
0.375649,0.333056,0.629573
0.419656,0.374197,0.669342
0.411085,0.387182,0.692185
