alpha,phi,h
0.179899,0.206354,0.589590
0.174483,0.201565,0.661445
0.201618,0.234481,0.673452
0.163157,0.216303,0.664748
0.174156,0.166032,0.661115
0.162394,0.181566,0.630635
0.208223,0.200454,0.637250
0.160643,0.197218,0.581733
0.157018,0.163348,0.660462
0.158028,0.199406,0.686390
0.169670,0.221053,0.685804
0.198710,0.204168,0.651794
0.225238,0.233921,0.637156
0.122454,0.217838,0.648208
0.180813,0.206425,0.601964
0.185375,0.204300,0.670887
0.194932,0.206242,0.676324
0.172228,0.186044,0.677667
0.207589,0.196473,0.687499
0.177659,0.199661,0.699014
0.196803,0.205960,0.676919
0.166192,0.208253,0.646847
0.216111,0.231955,0.658325
0.193547,0.119079,0.695129
0.186935,0.187701,0.665700
0.207896,0.173619,0.680500
0.209766,0.221367,0.665296
0.182618,0.143738,0.730520
0.181359,0.199590,0.651207
0.185443,0.229015,0.660633
0.176125,0.195277,0.676498
0.191114,0.171357,0.691492
0.233000,0.260182,0.701440
0.224816,0.212801,0.692502
0.173162,0.206147,0.634736
0.189162,0.127407,0.638020
0.179615,0.222887,0.687632
0.130436,0.202257,0.666349
0.210144,0.159961,0.639502
0.224036,0.194511,0.666295
0.183401,0.243259,0.628734
0.180156,0.168695,0.662536
0.169391,0.131802,0.670923
0.243297,0.189235,0.666290
0.182494,0.162001,0.684985
0.187775,0.198634,0.662431
0.200136,0.209834,0.699484
0.209124,0.194803,0.626764
0.174834,0.207783,0.705617
0.171919,0.197191,0.653794
0.176538,0.191761,0.597278
0.203991,0.225642,0.665683
0.149017,0.208114,0.687232
0.184810,0.220300,0.655923
0.157373,0.195828,0.696308
0.179584,0.213366,0.652284
0.183363,0.176539,0.685625
0.170054,0.203416,0.655673
0.142873,0.218843,0.657359
0.145328,0.169948,0.658030
0.161541,0.169785,0.660438
0.153029,0.191688,0.623900
0.194141,0.167288,0.628422
0.151444,0.191050,0.702760
0.218657,0.237005,0.660106
0.169545,0.247817,0.611741
0.191789,0.249027,0.681222
0.172773,0.217953,0.640469
0.167172,0.179803,0.703017
0.179085,0.260346,0.671171
0.171769,0.214956,0.698664
0.195679,0.208817,0.680394
0.217295,0.190960,0.645517
0.166988,0.180312,0.694253
0.170127,0.211895,0.669809
0.207702,0.215021,0.607949
0.192358,0.175594,0.682987
0.146918,0.174157,0.649871
0.185613,0.237116,0.690102
0.211774,0.193523,0.658587
0.161305,0.145461,0.676572
0.176830,0.228521,0.674156
0.173502,0.210201,0.689884
0.183391,0.190048,0.649892
0.183242,0.192558,0.661364
0.231040,0.202743,0.691832
0.160200,0.189029,0.720746
0.169067,0.226974,0.680610
0.163772,0.224195,0.639769
0.149192,0.230435,0.616197
0.131786,0.129525,0.665551
0.167979,0.237922,0.642820
0.172284,0.221292,0.610601
0.163624,0.173928,0.695256
0.144301,0.215856,0.662752
0.136841,0.173581,0.677701
0.194542,0.193338,0.648451
0.147628,0.205043,0.640218
0.172056,0.221034,0.647299
0.172249,0.231991,0.691562
