alpha,phi,h
0.497592,0.335889,0.689327
0.486922,0.328956,0.728435
0.510436,0.396861,0.778833
0.476783,0.358703,0.745757
0.514804,0.279011,0.736737
0.499928,0.289391,0.689154
0.525619,0.317693,0.690305
0.469161,0.329253,0.684371
0.470765,0.303115,0.752103
0.486367,0.347034,0.753519
0.488385,0.369262,0.760751
0.500074,0.329357,0.753624
0.538728,0.360950,0.714047
0.461059,0.352589,0.725420
0.493343,0.339807,0.686505
0.517502,0.346669,0.761767
0.498784,0.336644,0.753982
0.490023,0.330355,0.768733
0.538424,0.317891,0.760450
0.501091,0.340710,0.799358
0.509820,0.308797,0.730931
0.513728,0.321272,0.723110
0.535593,0.374134,0.779255
0.515741,0.229883,0.751717
0.498239,0.318176,0.745494
0.523633,0.320279,0.766864
0.507439,0.381217,0.768240
0.495490,0.290386,0.794881
0.520288,0.322743,0.718679
0.502079,0.346345,0.751264
0.498521,0.313613,0.747078
0.523105,0.309376,0.800031
0.553076,0.395847,0.797462
0.528859,0.311972,0.777625
0.505643,0.365901,0.711123
0.488316,0.262623,0.728383
0.494284,0.350302,0.769242
0.455047,0.334636,0.745109
0.520988,0.282459,0.733364
0.537453,0.336128,0.733561
0.492537,0.362201,0.716216
0.475822,0.309045,0.740005
0.476272,0.285016,0.729356
0.565378,0.338624,0.734409
0.512232,0.320214,0.767029
0.493295,0.316207,0.737982
0.521471,0.360089,0.766050
0.517726,0.335862,0.715484
0.487928,0.327552,0.785906
0.481480,0.307513,0.736492
0.478217,0.317407,0.690043
0.511837,0.376744,0.754402
0.455723,0.345821,0.771300
0.483868,0.357822,0.743068
0.464428,0.300922,0.776591
0.498679,0.349445,0.757215
0.492434,0.324316,0.763215
0.499029,0.341434,0.743607
0.473702,0.353548,0.740758
0.455334,0.307528,0.762419
0.466634,0.291006,0.743235
0.473821,0.301578,0.694279
0.516349,0.297622,0.728838
0.495491,0.330778,0.788916
0.527406,0.368893,0.796987
0.512576,0.377365,0.701172
0.507025,0.394808,0.773152
0.526945,0.362887,0.720074
0.474066,0.322879,0.792472
0.484142,0.386293,0.766753
0.477575,0.340884,0.765839
0.530257,0.329075,0.741945
0.538584,0.321696,0.707906
0.501329,0.311514,0.754529
0.501561,0.332115,0.780053
0.533403,0.350788,0.698350
0.516565,0.293860,0.775138
0.470865,0.308386,0.747465
0.521705,0.362519,0.765952
0.534473,0.318490,0.749134
0.506130,0.273483,0.762700
0.497926,0.369824,0.771134
0.496276,0.331960,0.741309
0.497137,0.325448,0.733175
0.494543,0.332163,0.761548
0.564347,0.334045,0.812317
0.478428,0.356711,0.801266
0.480802,0.359148,0.740684
0.471999,0.358899,0.730318
0.485794,0.333506,0.681707
0.463511,0.273047,0.702800
0.478634,0.350547,0.727234
0.462835,0.339312,0.667673
0.504790,0.304589,0.776206
0.460773,0.357574,0.750812
0.423149,0.314142,0.759452
0.502169,0.318367,0.715494
0.457295,0.322812,0.690250
0.500438,0.372584,0.723252
0.488881,0.378442,0.782526
