alpha,phi,h
0.380963,0.387020,0.574421
0.372279,0.381450,0.605102
0.405449,0.425258,0.657410
0.354138,0.384138,0.630769
0.402352,0.331272,0.618053
0.372589,0.337623,0.585001
0.405769,0.371095,0.607349
0.349096,0.357565,0.569076
0.338430,0.332139,0.632799
0.361423,0.387967,0.637119
0.374911,0.402522,0.632378
0.375071,0.365616,0.642238
0.423074,0.401874,0.598801
0.339616,0.389618,0.614563
0.368529,0.376374,0.579157
0.396492,0.377516,0.639807
0.395640,0.374723,0.626741
0.365683,0.370859,0.651115
0.423453,0.371179,0.639760
0.388090,0.379089,0.675351
0.401191,0.364748,0.636747
0.381419,0.366811,0.619923
0.413106,0.399349,0.659040
0.401645,0.296351,0.640342
0.378986,0.364524,0.635038
0.399599,0.362225,0.648152
0.387816,0.404191,0.647837
0.380046,0.323392,0.675862
0.396532,0.371402,0.601790
0.387963,0.374275,0.645734
0.364951,0.362178,0.635731
0.396456,0.356437,0.658469
0.427516,0.439775,0.668387
0.402201,0.368194,0.643308
0.386055,0.393511,0.604097
0.372363,0.315741,0.596053
0.368469,0.382549,0.641605
0.338405,0.366109,0.624750
0.409114,0.339897,0.613321
0.422038,0.374982,0.621683
0.374194,0.403734,0.610590
0.365733,0.345764,0.631600
0.366339,0.335835,0.621233
0.449499,0.374733,0.635907
0.404206,0.341719,0.636675
0.369229,0.350043,0.621755
0.397264,0.399847,0.664056
0.394008,0.367703,0.601405
0.371725,0.367152,0.658208
0.355374,0.341824,0.624077
0.368344,0.362401,0.575286
0.398441,0.402710,0.625741
0.350918,0.403778,0.662247
0.359448,0.389736,0.637814
0.348877,0.371743,0.649344
0.384127,0.386476,0.641874
0.387097,0.368955,0.644991
0.382533,0.387990,0.633590
0.341157,0.388642,0.626736
0.330131,0.339777,0.632231
0.352613,0.327881,0.621157
0.357684,0.358323,0.599753
0.400201,0.370745,0.598781
0.368359,0.371765,0.670516
0.404570,0.405740,0.657137
0.373882,0.410389,0.572648
0.377050,0.438118,0.663708
0.397741,0.405694,0.608492
0.361404,0.357289,0.661854
0.375527,0.419712,0.646584
0.364356,0.385476,0.644654
0.403674,0.371670,0.649155
0.403802,0.357639,0.610960
0.377305,0.350224,0.650198
0.372978,0.376568,0.650046
0.416924,0.392946,0.568635
0.386433,0.341864,0.654779
0.345796,0.355735,0.632184
0.382235,0.403994,0.657740
0.402199,0.343992,0.634314
0.381119,0.316275,0.638937
0.381938,0.408744,0.647852
0.391122,0.400245,0.635794
0.381304,0.370766,0.620452
0.370882,0.371205,0.624483
0.432904,0.384217,0.675953
0.355014,0.378201,0.695046
0.372106,0.393244,0.620275
0.362128,0.393446,0.624381
0.355755,0.375099,0.581381
0.337015,0.320624,0.606632
0.363405,0.393027,0.619010
0.360361,0.390772,0.585645
0.390348,0.363034,0.661957
0.347047,0.410005,0.639632
0.311712,0.358232,0.647599
0.385559,0.363666,0.621543
0.343650,0.383688,0.593968
0.375068,0.402483,0.618533
0.363885,0.430988,0.669818
