alpha,phi,h
0.335465,0.261794,0.632857
0.314986,0.252962,0.692528
0.361826,0.316361,0.730594
0.316926,0.281249,0.691351
0.332285,0.212954,0.681252
0.315116,0.218607,0.642136
0.347155,0.235576,0.654766
0.296762,0.238067,0.631912
0.277449,0.204636,0.694370
0.297709,0.271803,0.711415
0.316095,0.282353,0.707416
0.341814,0.252411,0.690387
0.366229,0.292050,0.689646
0.272546,0.264478,0.678487
0.312289,0.249682,0.630698
0.347038,0.278866,0.707163
0.334886,0.266274,0.674386
0.299321,0.243707,0.708800
0.366663,0.243569,0.714147
0.324431,0.270728,0.764251
0.335777,0.243785,0.695924
0.318004,0.260885,0.682867
0.349972,0.286612,0.716344
0.343333,0.169401,0.704349
0.333310,0.253464,0.707069
0.357265,0.254023,0.695391
0.329862,0.284920,0.701274
0.321268,0.201695,0.751390
0.338286,0.265392,0.664524
0.318948,0.269095,0.697943
0.305351,0.231344,0.692956
0.339710,0.244186,0.721401
0.369951,0.321822,0.732998
0.360013,0.247066,0.715603
0.319487,0.270377,0.685696
0.324171,0.191167,0.670937
0.310445,0.266270,0.717240
0.285139,0.255701,0.692501
0.350333,0.223698,0.674395
0.357350,0.254492,0.694647
0.322897,0.298525,0.678761
0.307489,0.230055,0.694186
0.303988,0.209182,0.685429
0.383932,0.255883,0.711268
0.338067,0.228124,0.702088
0.313549,0.235684,0.687502
0.342018,0.269973,0.738400
0.347894,0.250308,0.659099
0.318382,0.252527,0.734335
0.319020,0.230524,0.691887
0.325791,0.242171,0.629230
0.353063,0.294390,0.696993
0.291528,0.262179,0.752732
0.325162,0.280180,0.692560
0.275450,0.246917,0.733140
0.329693,0.257018,0.693059
0.337762,0.249135,0.691711
0.337485,0.269511,0.685990
0.289571,0.269761,0.696733
0.282493,0.229884,0.705678
0.305736,0.215338,0.675015
0.309959,0.236057,0.653884
0.343828,0.238309,0.662862
0.311360,0.237980,0.724920
0.354533,0.297566,0.731895
0.318933,0.301983,0.631898
0.326991,0.315147,0.724138
0.320784,0.284162,0.674869
0.299128,0.254857,0.723616
0.320514,0.315504,0.701436
0.308064,0.268916,0.711823
0.347096,0.256655,0.700841
0.342531,0.232794,0.675250
0.330653,0.239708,0.709211
0.329185,0.262079,0.714010
0.361795,0.265911,0.642582
0.336860,0.225022,0.729304
0.299528,0.235215,0.685119
0.338110,0.290690,0.717204
0.348759,0.236228,0.700202
0.321932,0.195068,0.713644
0.323264,0.296816,0.709152
0.329551,0.272599,0.694290
0.328578,0.240617,0.683567
0.323130,0.257168,0.688954
0.386852,0.263106,0.722239
0.297551,0.248654,0.767770
0.318385,0.286607,0.681380
0.311717,0.263104,0.687361
0.299879,0.263527,0.639549
0.280784,0.195151,0.681583
0.302747,0.277902,0.697824
0.307317,0.282503,0.627785
0.322051,0.229959,0.728376
0.292061,0.280300,0.691624
0.259176,0.238900,0.702309
0.334464,0.241222,0.668076
0.278331,0.242941,0.647473
0.329657,0.287909,0.687936
0.319497,0.296814,0.724483
