alpha,phi,h
0.259924,0.348428,0.656831
0.263433,0.340913,0.697087
0.299814,0.400297,0.745388
0.266189,0.364752,0.699375
0.291131,0.304373,0.699830
0.252201,0.302053,0.671330
0.307148,0.334883,0.660429
0.240536,0.337124,0.629467
0.226853,0.302224,0.682586
0.248825,0.360163,0.718976
0.271171,0.363468,0.726627
0.279456,0.337518,0.720734
0.318532,0.367567,0.686179
0.220696,0.368893,0.693123
0.269438,0.330851,0.643760
0.304745,0.358407,0.709622
0.276659,0.336952,0.708407
0.262784,0.338192,0.715537
0.324097,0.341968,0.714989
0.283664,0.359815,0.762137
0.285521,0.317966,0.706851
0.282435,0.353545,0.691718
0.306336,0.381818,0.716467
0.298430,0.248390,0.723613
0.280965,0.338742,0.716134
0.307246,0.351821,0.696765
0.281054,0.377803,0.711742
0.276494,0.288913,0.766886
0.309346,0.338608,0.689643
0.282403,0.360780,0.699291
0.254285,0.333260,0.681950
0.296525,0.331770,0.731358
0.324594,0.409573,0.749948
0.297568,0.330297,0.727912
0.260102,0.367025,0.705889
0.262399,0.270746,0.685777
0.253431,0.347130,0.731142
0.248444,0.358425,0.704181
0.308093,0.306814,0.691067
0.305460,0.339168,0.703574
0.261522,0.392111,0.662749
0.266894,0.327380,0.699714
0.247767,0.291149,0.703245
0.337179,0.322412,0.704890
0.283659,0.333389,0.738841
0.277333,0.317041,0.682846
0.293401,0.363217,0.744352
0.305767,0.330794,0.684199
0.269451,0.329635,0.759026
0.268966,0.321000,0.698617
0.267928,0.329095,0.641651
0.298243,0.377681,0.715665
0.256236,0.363921,0.755794
0.275155,0.368542,0.683607
0.227891,0.316508,0.740602
0.269334,0.356195,0.712313
0.284656,0.327038,0.711005
0.269674,0.348998,0.702330
0.237772,0.361230,0.702729
0.238101,0.324390,0.725608
0.241373,0.315432,0.695652
0.251100,0.328274,0.664771
0.295469,0.313390,0.673120
0.254340,0.316658,0.742695
0.305352,0.388791,0.722959
0.277764,0.388397,0.643644
0.289891,0.397872,0.710956
0.275359,0.363596,0.698619
0.252582,0.336752,0.743879
0.276726,0.392401,0.724219
0.263189,0.354866,0.712686
0.296542,0.344335,0.710153
0.308045,0.335314,0.677135
0.266782,0.337084,0.709567
0.276741,0.354830,0.721505
0.301665,0.361803,0.662394
0.296726,0.327127,0.738978
0.243477,0.319508,0.705318
0.293010,0.371489,0.721922
0.313830,0.328435,0.674975
0.262641,0.294206,0.716604
0.263759,0.381524,0.715753
0.276814,0.353912,0.693564
0.280998,0.323522,0.692315
0.279310,0.329220,0.707384
0.342583,0.349081,0.760867
0.256324,0.352237,0.763160
0.265795,0.371760,0.688751
0.263394,0.359024,0.681936
0.253629,0.355367,0.646094
0.238986,0.285578,0.679865
0.247385,0.373146,0.696499
0.261710,0.362876,0.640625
0.273391,0.313643,0.738286
0.232287,0.362993,0.715312
0.210428,0.328707,0.716727
0.283163,0.343916,0.680783
0.241754,0.347903,0.666811
0.266743,0.376097,0.695929
0.248812,0.387467,0.758001
