alpha,phi,h
0.487429,0.365576,0.546531
0.486772,0.348330,0.557266
0.510550,0.408423,0.656314
0.472025,0.372076,0.601541
0.508347,0.303230,0.570927
0.474212,0.318826,0.567624
0.518234,0.347156,0.574084
0.456423,0.330348,0.539289
0.436666,0.315889,0.610108
0.495019,0.396273,0.591784
0.478513,0.381109,0.602227
0.483047,0.373492,0.626746
0.518889,0.369472,0.579296
0.454983,0.377410,0.592733
0.486197,0.349453,0.544960
0.509638,0.374679,0.619237
0.486261,0.378014,0.580904
0.464313,0.347495,0.607194
0.538059,0.347317,0.599818
0.493450,0.364324,0.658354
0.501718,0.337447,0.573979
0.497142,0.345054,0.577420
0.501980,0.385672,0.628933
0.503754,0.267615,0.583879
0.487257,0.324316,0.601906
0.508348,0.344827,0.605373
0.489384,0.376786,0.586249
0.491085,0.331247,0.635376
0.513614,0.349300,0.566334
0.498348,0.370151,0.614320
0.474069,0.334174,0.607707
0.524852,0.339772,0.631985
0.529165,0.419573,0.665973
0.516793,0.339641,0.631897
0.504768,0.386176,0.577712
0.485611,0.291867,0.574447
0.481907,0.375931,0.604485
0.446477,0.349842,0.590255
0.514832,0.315498,0.560678
0.514679,0.353012,0.568006
0.477388,0.382624,0.568404
0.464165,0.347752,0.573427
0.470215,0.309298,0.584352
0.543414,0.374748,0.588270
0.497733,0.347661,0.624853
0.477892,0.327985,0.576715
0.501985,0.387583,0.619961
0.501302,0.342181,0.566294
0.477781,0.349747,0.634053
0.462411,0.325954,0.607027
0.471051,0.342001,0.532686
0.504530,0.396807,0.580747
0.449578,0.385163,0.634871
0.469631,0.372410,0.595543
0.447640,0.335802,0.622542
0.485989,0.352406,0.583457
0.490697,0.365243,0.590723
0.490791,0.359264,0.586052
0.461002,0.378530,0.594408
0.453837,0.347064,0.608150
0.462014,0.326012,0.581700
0.458491,0.335484,0.568417
0.499713,0.321294,0.557572
0.487422,0.340497,0.623883
0.503477,0.392587,0.674790
0.482709,0.379646,0.544146
0.492115,0.412120,0.630143
0.507220,0.387025,0.561274
0.467403,0.345767,0.625719
0.477244,0.410142,0.629438
0.456274,0.368429,0.637348
0.515477,0.361080,0.602698
0.506199,0.344211,0.563386
0.504483,0.330257,0.592833
0.476213,0.329387,0.605257
0.507925,0.381244,0.526254
0.506890,0.313439,0.587840
0.460530,0.330405,0.579182
0.496680,0.375433,0.628848
0.504086,0.334659,0.606433
0.487864,0.291419,0.611076
0.489473,0.382358,0.601341
0.487408,0.373674,0.605409
0.497188,0.366832,0.580376
0.484663,0.336493,0.594479
0.560887,0.383750,0.635571
0.459689,0.368063,0.646755
0.493096,0.394006,0.582075
0.471818,0.374458,0.591491
0.480239,0.360807,0.553305
0.445361,0.306043,0.586079
0.456435,0.361935,0.592820
0.456703,0.365357,0.545959
0.484486,0.329372,0.602076
0.456500,0.374066,0.605684
0.416286,0.349876,0.584899
0.490446,0.324044,0.580551
0.454079,0.348129,0.542500
0.485700,0.378257,0.572800
0.476657,0.404351,0.618034
