alpha,phi,h
0.554026,0.309308,0.721075
0.532211,0.287574,0.753562
0.568045,0.343382,0.807505
0.514541,0.303194,0.791480
0.567083,0.235459,0.760187
0.531868,0.247106,0.696070
0.560371,0.273458,0.726057
0.494696,0.279165,0.703020
0.497063,0.236159,0.779074
0.528140,0.318317,0.770031
0.531901,0.325750,0.780931
0.551695,0.289019,0.777753
0.579839,0.312077,0.747674
0.506935,0.305245,0.756366
0.525461,0.298268,0.713455
0.557901,0.281707,0.806772
0.530194,0.278363,0.780330
0.528057,0.294009,0.792785
0.583779,0.270537,0.787732
0.539038,0.290499,0.826021
0.544799,0.271998,0.753786
0.543113,0.281986,0.755619
0.560726,0.326099,0.805160
0.554093,0.181286,0.789485
0.541816,0.285433,0.786254
0.569524,0.278655,0.784009
0.554457,0.331150,0.789665
0.535197,0.247303,0.823933
0.548558,0.280144,0.735979
0.547457,0.307959,0.795903
0.531319,0.254929,0.786155
0.575882,0.278077,0.818962
0.597245,0.362659,0.821925
0.578934,0.273009,0.784335
0.554899,0.313490,0.743833
0.526835,0.211494,0.753535
0.530064,0.291355,0.784966
0.494318,0.289916,0.765485
0.563598,0.241407,0.750504
0.585204,0.291198,0.778939
0.526845,0.315190,0.745380
0.524962,0.265090,0.763275
0.528985,0.240965,0.762135
0.615672,0.296409,0.768397
0.566142,0.266904,0.782426
0.531882,0.267984,0.740422
0.553892,0.316667,0.795984
0.558575,0.293272,0.736539
0.529225,0.271930,0.814837
0.522293,0.265155,0.762003
0.518915,0.276116,0.710341
0.558482,0.332895,0.782962
0.501711,0.306296,0.817406
0.522173,0.308712,0.777057
0.483529,0.269098,0.813101
0.549579,0.307981,0.774362
0.530659,0.279747,0.769899
0.538258,0.309923,0.763565
0.511241,0.305613,0.759361
0.486302,0.265229,0.772726
0.499502,0.235121,0.765854
0.512118,0.272254,0.740634
0.548351,0.257744,0.739720
0.535406,0.288227,0.802916
0.564363,0.318458,0.832184
0.537118,0.336165,0.707299
0.540953,0.372941,0.799378
0.566546,0.327987,0.750467
0.528609,0.277270,0.814645
0.520316,0.353449,0.783040
0.509230,0.304003,0.796479
0.565197,0.295168,0.781341
0.571659,0.280773,0.734048
0.530789,0.265969,0.787981
0.538769,0.270147,0.801939
0.570685,0.309856,0.721046
0.567279,0.258256,0.798742
0.504679,0.273777,0.775239
0.553944,0.329812,0.801396
0.568813,0.267047,0.782438
0.537327,0.223536,0.779128
0.530832,0.333415,0.774454
0.547774,0.298984,0.774860
0.544801,0.285209,0.739926
0.536645,0.286515,0.767427
0.599709,0.298930,0.805563
0.501751,0.299812,0.837654
0.528438,0.327143,0.748126
0.515096,0.320541,0.774155
0.521207,0.286552,0.702459
0.502968,0.223152,0.731545
0.516430,0.303845,0.768906
0.507709,0.307954,0.704120
0.537376,0.271588,0.803243
0.506281,0.311497,0.768505
0.456109,0.262727,0.772076
0.539912,0.282685,0.742638
0.513143,0.296277,0.733043
0.529825,0.323837,0.746342
0.516507,0.335069,0.799938
