alpha,phi,h
0.639954,0.113534,0.485417
0.611521,0.098473,0.525563
0.643771,0.160214,0.600914
0.608724,0.134013,0.553001
0.647395,0.046897,0.537993
0.625462,0.083956,0.513773
0.657042,0.089028,0.523502
0.619791,0.098995,0.481498
0.580017,0.066777,0.569687
0.619008,0.132271,0.572708
0.619619,0.145717,0.563885
0.625530,0.105804,0.573455
0.674363,0.123787,0.521307
0.577476,0.130777,0.559761
0.612813,0.112110,0.486135
0.658662,0.123613,0.595562
0.618890,0.102146,0.576506
0.614053,0.098956,0.577971
0.660276,0.086311,0.588862
0.625500,0.107225,0.616238
0.641033,0.090888,0.556052
0.642511,0.092380,0.543541
0.657145,0.137719,0.587794
0.652008,0.015191,0.562711
0.643671,0.098854,0.548413
0.644337,0.083901,0.588463
0.637218,0.143263,0.565731
0.621244,0.070226,0.614923
0.634907,0.113575,0.505811
0.643531,0.132989,0.566599
0.633130,0.090028,0.562350
0.661229,0.087564,0.615877
0.689362,0.189234,0.619538
0.666965,0.110339,0.578847
0.641383,0.120628,0.526505
0.624834,0.048394,0.532152
0.610017,0.121828,0.582644
0.574941,0.093982,0.537994
0.655392,0.050034,0.548324
0.664564,0.105726,0.551652
0.631027,0.131069,0.528159
0.612362,0.089653,0.566801
0.614780,0.059925,0.549812
0.698905,0.111355,0.553328
0.653582,0.084133,0.600584
0.612237,0.092017,0.545600
0.637554,0.144329,0.570206
0.645931,0.105992,0.525523
0.625411,0.114901,0.604827
0.616486,0.093061,0.553551
0.618165,0.100043,0.484448
0.629670,0.158145,0.560804
0.592392,0.130641,0.631994
0.592987,0.123126,0.557633
0.598811,0.084773,0.588501
0.618612,0.116745,0.573290
0.613482,0.101055,0.582627
0.639056,0.113685,0.538888
0.591991,0.121223,0.550694
0.583540,0.093912,0.583231
0.591164,0.060744,0.576011
0.592275,0.076264,0.510897
0.636725,0.075736,0.508126
0.622567,0.109069,0.604546
0.655593,0.153738,0.614087
0.648546,0.136924,0.489136
0.641112,0.180932,0.575490
0.650602,0.151174,0.516974
0.606109,0.094745,0.608554
0.607700,0.156689,0.594793
0.593057,0.123309,0.583231
0.669292,0.108382,0.563268
0.648641,0.096186,0.513282
0.622644,0.069004,0.556432
0.608668,0.096920,0.565427
0.670176,0.134683,0.516094
0.651326,0.052771,0.561093
0.596190,0.082515,0.521914
0.651780,0.131044,0.577230
0.659765,0.094895,0.552525
0.643638,0.050851,0.569876
0.638603,0.127557,0.563518
0.624959,0.122677,0.579333
0.629378,0.113407,0.553092
0.613605,0.093060,0.532885
0.684213,0.122407,0.614421
0.596938,0.109841,0.622607
0.618044,0.161651,0.564151
0.613540,0.130878,0.577058
0.627851,0.114029,0.487674
0.582788,0.045522,0.551376
0.609563,0.115317,0.544274
0.599440,0.141465,0.512005
0.636052,0.079326,0.574569
0.598114,0.127242,0.566630
0.560452,0.109439,0.590367
0.619913,0.089254,0.547554
0.582834,0.119069,0.534193
0.612734,0.142900,0.523837
0.623831,0.136007,0.587564
