alpha,phi,h
0.370938,0.163991,0.543174
0.357913,0.162130,0.591205
0.395962,0.222052,0.635587
0.351314,0.188775,0.623890
0.378358,0.123606,0.599957
0.352490,0.142808,0.581187
0.406551,0.147051,0.573675
0.356509,0.142777,0.538746
0.335598,0.116989,0.606385
0.359724,0.178930,0.650646
0.360503,0.193606,0.594619
0.373594,0.168783,0.616717
0.417089,0.198030,0.577131
0.336327,0.180127,0.603977
0.371940,0.164264,0.555804
0.391410,0.188367,0.649156
0.376044,0.163711,0.611936
0.342810,0.148787,0.626456
0.414696,0.156123,0.635044
0.364491,0.166273,0.688099
0.384351,0.129459,0.625504
0.372422,0.166786,0.596376
0.406371,0.201103,0.634169
0.385658,0.074806,0.624717
0.370255,0.143679,0.619439
0.392161,0.156630,0.620463
0.386398,0.196816,0.604786
0.375917,0.109064,0.678397
0.372007,0.155643,0.592778
0.375260,0.193783,0.616714
0.370617,0.154004,0.589288
0.400611,0.138038,0.658689
0.411755,0.240975,0.672397
0.408937,0.164390,0.642687
0.379785,0.190287,0.594410
0.368883,0.090411,0.594702
0.357923,0.186171,0.642042
0.330149,0.158675,0.605554
0.409391,0.113191,0.607783
0.399979,0.150674,0.624618
0.375158,0.209558,0.578955
0.348072,0.136877,0.629645
0.352594,0.105362,0.613105
0.441587,0.167427,0.625007
0.386104,0.144642,0.645471
0.356716,0.135316,0.630219
0.373549,0.189889,0.650886
0.395704,0.163928,0.583954
0.368510,0.164812,0.662999
0.365839,0.143180,0.605548
0.372505,0.151290,0.529674
0.386388,0.193690,0.615935
0.326118,0.189702,0.677172
0.365126,0.177093,0.597931
0.331353,0.146581,0.648762
0.365592,0.171863,0.613531
0.372690,0.157077,0.608570
0.376798,0.167076,0.602467
0.345880,0.181051,0.593717
0.332169,0.150178,0.635984
0.330092,0.123986,0.617219
0.338678,0.151439,0.551915
0.385939,0.135378,0.558267
0.345382,0.164488,0.660862
0.401847,0.213561,0.663845
0.385123,0.193977,0.547999
0.388544,0.222926,0.617882
0.377230,0.190093,0.600566
0.348072,0.147950,0.662898
0.364044,0.221437,0.624448
0.345461,0.177273,0.662243
0.400827,0.179605,0.625704
0.396159,0.140125,0.564910
0.368582,0.144048,0.629001
0.376180,0.169049,0.619281
0.399822,0.182137,0.560593
0.383106,0.123578,0.634196
0.339096,0.143654,0.605146
0.388305,0.191729,0.644329
0.404346,0.157813,0.600777
0.365595,0.097062,0.608740
0.377369,0.200863,0.619409
0.371210,0.175598,0.638966
0.364581,0.161937,0.616998
0.347201,0.140697,0.594963
0.428954,0.176486,0.683088
0.351657,0.187794,0.694463
0.353654,0.193127,0.619566
0.356054,0.187858,0.608078
0.369616,0.174536,0.552447
0.318666,0.102225,0.617225
0.361236,0.181311,0.593288
0.350730,0.165487,0.550677
0.379403,0.144676,0.642556
0.339289,0.182815,0.624044
0.317773,0.163119,0.645496
0.380971,0.160013,0.597933
0.308540,0.156906,0.585844
0.369510,0.200032,0.609556
0.352545,0.196135,0.660559
