alpha,phi,h
0.440628,0.349177,0.669007
0.419830,0.344155,0.705391
0.467993,0.400001,0.763986
0.424531,0.353654,0.710298
0.468398,0.288230,0.711331
0.441149,0.278291,0.679303
0.461344,0.319488,0.670551
0.405523,0.321635,0.653190
0.397815,0.292538,0.715268
0.433336,0.360370,0.719634
0.439216,0.369197,0.733769
0.438763,0.330052,0.735170
0.480608,0.355477,0.673513
0.411624,0.355977,0.702594
0.424287,0.337646,0.666437
0.464310,0.348991,0.725492
0.461592,0.342145,0.711009
0.422955,0.324833,0.737799
0.477940,0.322452,0.731180
0.446991,0.351277,0.761155
0.460774,0.330702,0.698060
0.455632,0.335858,0.710143
0.466928,0.357634,0.752799
0.445929,0.236034,0.721779
0.437640,0.339800,0.731468
0.469792,0.332806,0.727905
0.450426,0.380856,0.725019
0.434875,0.291539,0.755115
0.468722,0.331433,0.699772
0.445849,0.340801,0.734587
0.429930,0.312526,0.712554
0.463570,0.315306,0.743956
0.486880,0.393692,0.773445
0.461881,0.325254,0.731965
0.449898,0.346947,0.687595
0.436811,0.282939,0.704443
0.431074,0.357563,0.724760
0.400424,0.338002,0.718156
0.462966,0.293969,0.681840
0.480300,0.336827,0.712769
0.441110,0.373924,0.702276
0.427084,0.319715,0.706250
0.417309,0.303624,0.714117
0.507596,0.327657,0.718379
0.445837,0.326438,0.733967
0.432642,0.316208,0.695102
0.454948,0.352287,0.754415
0.464068,0.327494,0.706501
0.433074,0.330010,0.754716
0.430489,0.299415,0.713717
0.427382,0.327485,0.659915
0.458258,0.384941,0.711395
0.392032,0.354778,0.756730
0.422849,0.353370,0.723243
0.398122,0.323355,0.741828
0.449255,0.338629,0.712388
0.443370,0.346456,0.709801
0.443232,0.335974,0.704861
0.410567,0.350739,0.705166
0.399116,0.317779,0.728523
0.417507,0.309418,0.691599
0.432847,0.315046,0.686598
0.463228,0.322465,0.674645
0.432598,0.329144,0.740979
0.465809,0.368348,0.768106
0.448853,0.364902,0.664979
0.434782,0.394488,0.743248
0.470790,0.366059,0.685918
0.427391,0.335615,0.752626
0.440479,0.381760,0.731783
0.425199,0.329414,0.745261
0.467746,0.331411,0.734783
0.463312,0.314029,0.691291
0.451274,0.328340,0.709056
0.432315,0.336286,0.744244
0.467447,0.367298,0.666658
0.463185,0.298136,0.740108
0.404855,0.325836,0.717283
0.449207,0.358508,0.749633
0.476387,0.306236,0.721836
0.430450,0.272578,0.741325
0.431410,0.380170,0.731921
0.445438,0.346615,0.712217
0.439490,0.332023,0.699152
0.430805,0.343676,0.710199
0.511845,0.353935,0.758038
0.421938,0.354919,0.774897
0.428964,0.363924,0.696953
0.412151,0.360730,0.708786
0.410388,0.333497,0.655944
0.414424,0.290625,0.685461
0.420660,0.346201,0.716271
0.409069,0.340942,0.647534
0.456083,0.323467,0.735153
0.394988,0.356698,0.728101
0.365973,0.315636,0.717689
0.455785,0.332442,0.697241
0.419413,0.334586,0.661679
0.443098,0.373401,0.705460
0.426718,0.393393,0.741064
