alpha,phi,h
0.444366,0.414663,0.619952
0.455674,0.403120,0.643847
0.479717,0.453556,0.725827
0.431846,0.411067,0.677414
0.476483,0.378989,0.650833
0.446682,0.354455,0.630879
0.486895,0.385732,0.643193
0.416450,0.386756,0.613859
0.402296,0.355203,0.679429
0.450364,0.432529,0.671196
0.451631,0.439496,0.683921
0.454803,0.398437,0.694353
0.484857,0.419725,0.654851
0.421801,0.418972,0.664333
0.456206,0.404626,0.625865
0.473449,0.425991,0.684274
0.454152,0.419064,0.683714
0.444457,0.402056,0.693615
0.512269,0.389716,0.694807
0.465257,0.427624,0.728699
0.472846,0.393047,0.667747
0.465493,0.397557,0.656139
0.485018,0.434753,0.700714
0.478453,0.306966,0.687966
0.458941,0.397259,0.688118
0.479741,0.402504,0.683795
0.464950,0.432390,0.685184
0.441425,0.370370,0.706766
0.485320,0.400367,0.654992
0.464532,0.413359,0.692233
0.447125,0.385834,0.667974
0.494436,0.390326,0.706719
0.500058,0.457416,0.715426
0.468302,0.393533,0.689016
0.460375,0.416204,0.655752
0.445910,0.348889,0.649386
0.442710,0.420834,0.691012
0.433400,0.414874,0.677138
0.479339,0.366800,0.650895
0.485986,0.398390,0.664608
0.441157,0.436495,0.651816
0.448198,0.389657,0.665715
0.429631,0.362960,0.670451
0.513275,0.405153,0.657943
0.473959,0.401359,0.690211
0.440861,0.376515,0.653726
0.469665,0.428130,0.707185
0.474233,0.396427,0.642077
0.444518,0.385480,0.723544
0.440573,0.372889,0.669818
0.444085,0.404148,0.612582
0.482965,0.452776,0.662389
0.411318,0.425560,0.718743
0.441812,0.426625,0.663587
0.406544,0.384635,0.699821
0.455259,0.420573,0.668011
0.461229,0.420656,0.666865
0.452667,0.420328,0.663288
0.427872,0.429274,0.669594
0.416319,0.385093,0.687007
0.422210,0.373176,0.651914
0.438339,0.376248,0.634209
0.477118,0.384913,0.645321
0.445697,0.389436,0.716673
0.464660,0.435302,0.746201
0.455984,0.445857,0.622866
0.454591,0.461047,0.708896
0.483749,0.445047,0.658198
0.445887,0.409192,0.688555
0.452727,0.464328,0.687966
0.426746,0.411446,0.687727
0.493026,0.402902,0.683071
0.482850,0.396110,0.633126
0.452650,0.386897,0.660950
0.460713,0.387345,0.692478
0.483813,0.435608,0.620170
0.469339,0.371249,0.715320
0.419930,0.391641,0.675443
0.468102,0.419511,0.695932
0.478787,0.381807,0.675213
0.449763,0.340445,0.700346
0.448675,0.451788,0.693193
0.460900,0.411802,0.663478
0.452555,0.410859,0.648203
0.451350,0.397430,0.685033
0.523089,0.427280,0.725176
0.438881,0.421425,0.735590
0.451660,0.426456,0.650052
0.430476,0.414041,0.663383
0.447574,0.413884,0.628284
0.434815,0.348336,0.633001
0.431045,0.409731,0.658167
0.428096,0.408750,0.603571
0.467498,0.387472,0.712552
0.407096,0.428682,0.687149
0.389205,0.399446,0.678215
0.459382,0.397635,0.654192
0.420311,0.409073,0.629234
0.449465,0.454822,0.665091
0.442321,0.453873,0.695405
