alpha,phi,h
0.341593,0.170068,0.512870
0.328997,0.148429,0.560740
0.359470,0.204926,0.619743
0.317616,0.169034,0.573109
0.337272,0.120666,0.552541
0.313687,0.122420,0.565719
0.364200,0.138280,0.556194
0.311400,0.126075,0.501343
0.286484,0.106042,0.593031
0.329136,0.173604,0.592073
0.325991,0.193450,0.583304
0.346717,0.150291,0.589308
0.377098,0.178689,0.550663
0.280738,0.169635,0.581737
0.323968,0.153901,0.514997
0.349859,0.174804,0.591548
0.335294,0.165468,0.579879
0.301130,0.129031,0.588112
0.378887,0.146470,0.593154
0.335669,0.166340,0.636298
0.351636,0.146662,0.580548
0.317821,0.153584,0.563317
0.358284,0.180446,0.599581
0.358895,0.076881,0.591889
0.345834,0.152956,0.590194
0.362546,0.145131,0.594736
0.355161,0.186844,0.584516
0.322982,0.104432,0.629684
0.352435,0.145217,0.541309
0.336608,0.179660,0.591320
0.327375,0.144985,0.580383
0.349185,0.127957,0.604780
0.379155,0.224534,0.623577
0.365397,0.160615,0.594511
0.331634,0.155728,0.552090
0.348892,0.097111,0.540038
0.310000,0.164297,0.598740
0.290192,0.157238,0.568986
0.360725,0.126446,0.541326
0.376148,0.148377,0.581174
0.327643,0.180912,0.567208
0.336632,0.142425,0.562184
0.322095,0.108099,0.563189
0.398076,0.157437,0.580190
0.356865,0.126716,0.605395
0.319969,0.145326,0.583543
0.355520,0.185361,0.594708
0.364110,0.143818,0.551599
0.336587,0.156363,0.624052
0.322507,0.142317,0.596826
0.333550,0.141946,0.509276
0.355232,0.203384,0.575941
0.304017,0.177408,0.625816
0.319407,0.178174,0.601149
0.299597,0.131026,0.586534
0.329108,0.164991,0.575140
0.335913,0.148210,0.588375
0.337391,0.154805,0.564005
0.295135,0.166145,0.567001
0.285207,0.133249,0.593296
0.305018,0.115508,0.563512
0.299758,0.145739,0.541055
0.349544,0.128544,0.524712
0.323642,0.155320,0.621634
0.350904,0.197650,0.630754
0.337674,0.180703,0.514714
0.342305,0.207631,0.611828
0.339320,0.190401,0.539430
0.322753,0.144173,0.600469
0.333904,0.201219,0.582073
0.313641,0.182203,0.619614
0.369035,0.169826,0.603937
0.343435,0.137520,0.558484
0.342293,0.139175,0.599218
0.325829,0.158706,0.595305
0.374395,0.184365,0.505953
0.357981,0.111845,0.576603
0.299604,0.138643,0.557470
0.342506,0.178510,0.599269
0.360113,0.139801,0.584231
0.333858,0.099734,0.580200
0.342812,0.188338,0.583592
0.340586,0.171858,0.608747
0.335945,0.164840,0.576290
0.307516,0.140831,0.570236
0.388583,0.174853,0.612912
0.322951,0.172960,0.641163
0.311598,0.190347,0.600565
0.314576,0.163842,0.578857
0.321756,0.163252,0.530298
0.290801,0.096152,0.570187
0.304065,0.162497,0.578941
0.321080,0.175642,0.536027
0.326351,0.122152,0.584715
0.299825,0.190325,0.594084
0.278595,0.135342,0.559155
0.354130,0.140956,0.550558
0.269739,0.164286,0.537047
0.322940,0.187651,0.569862
0.338714,0.196309,0.598809
