alpha,phi,h
0.463410,0.231530,0.588072
0.440034,0.212730,0.634930
0.486391,0.271925,0.679890
0.442819,0.227823,0.649516
0.475246,0.166377,0.619769
0.452708,0.182521,0.610269
0.476185,0.197258,0.607952
0.443116,0.198384,0.579890
0.415798,0.166185,0.658683
0.447422,0.236480,0.671762
0.448148,0.241032,0.643355
0.476475,0.217069,0.662758
0.501059,0.239429,0.626333
0.419054,0.238443,0.642862
0.448148,0.219173,0.590526
0.483306,0.226659,0.672120
0.468193,0.212798,0.656967
0.450318,0.210574,0.662665
0.498279,0.205182,0.675728
0.462913,0.226895,0.695262
0.461449,0.183006,0.654136
0.467653,0.220428,0.632542
0.487062,0.252857,0.680879
0.474334,0.115544,0.659719
0.479159,0.202902,0.640432
0.491823,0.203773,0.665639
0.480030,0.240144,0.659057
0.455160,0.171014,0.710336
0.470672,0.208400,0.617201
0.468399,0.233527,0.658732
0.464077,0.205319,0.658523
0.491220,0.194227,0.697390
0.504867,0.287331,0.704074
0.488745,0.200839,0.668351
0.469680,0.234881,0.618592
0.455246,0.155932,0.621585
0.444580,0.235704,0.666169
0.421075,0.211991,0.636748
0.490689,0.162645,0.627853
0.492894,0.209480,0.660630
0.466927,0.256407,0.607162
0.445633,0.199135,0.654452
0.445390,0.168272,0.647582
0.525521,0.222006,0.636955
0.477143,0.186223,0.672084
0.450953,0.200153,0.640877
0.464638,0.235480,0.694382
0.480316,0.213240,0.606789
0.451735,0.206822,0.709651
0.449398,0.197839,0.646724
0.448347,0.196867,0.583701
0.473001,0.257700,0.656252
0.427373,0.241003,0.702807
0.446051,0.233083,0.646434
0.421334,0.201674,0.669161
0.455351,0.220767,0.648350
0.449963,0.214490,0.655876
0.458255,0.219774,0.644040
0.437868,0.229972,0.638276
0.414378,0.190764,0.659865
0.430656,0.172910,0.654186
0.431827,0.186809,0.608676
0.479620,0.194147,0.588466
0.449507,0.207724,0.701365
0.487050,0.253278,0.701646
0.456634,0.254862,0.591780
0.463749,0.285881,0.678844
0.475325,0.247355,0.617809
0.432242,0.201873,0.688628
0.451219,0.257239,0.665973
0.439074,0.225117,0.672311
0.490294,0.227928,0.662286
0.483669,0.197411,0.603013
0.467722,0.191229,0.669436
0.455964,0.206855,0.652504
0.494646,0.237063,0.601084
0.484602,0.173248,0.668227
0.420982,0.188375,0.631517
0.472918,0.236827,0.698541
0.488686,0.195257,0.634057
0.454611,0.146470,0.662099
0.468430,0.248227,0.668922
0.462561,0.230665,0.655359
0.456940,0.220305,0.632899
0.447159,0.203741,0.652261
0.517882,0.224971,0.696271
0.429605,0.227870,0.714664
0.456494,0.242899,0.656803
0.443903,0.242983,0.641404
0.454406,0.224424,0.585051
0.417898,0.155704,0.627857
0.445712,0.231682,0.638084
0.441310,0.229545,0.586995
0.476482,0.186170,0.668451
0.428703,0.243542,0.656549
0.394676,0.200524,0.680158
0.464375,0.204841,0.636586
0.421071,0.213660,0.617891
0.460772,0.251220,0.616281
0.436136,0.252257,0.685634
