alpha,phi,h
0.676175,0.426051,0.597144
0.669153,0.409363,0.614864
0.695864,0.469499,0.695712
0.655536,0.428828,0.653437
0.703138,0.366262,0.644948
0.679211,0.385301,0.596394
0.708924,0.404265,0.607736
0.657668,0.393436,0.595036
0.636050,0.354961,0.656477
0.688091,0.446744,0.629307
0.676112,0.434387,0.667987
0.679975,0.411181,0.671684
0.728662,0.423617,0.615451
0.639138,0.415106,0.642550
0.669665,0.407882,0.591862
0.705300,0.410454,0.658490
0.676704,0.398245,0.645707
0.659658,0.402718,0.668455
0.727038,0.390345,0.663438
0.699051,0.423440,0.694705
0.706835,0.389110,0.632862
0.688976,0.404842,0.630446
0.715166,0.440276,0.688095
0.697448,0.322776,0.651420
0.683747,0.399922,0.652237
0.703953,0.399012,0.665296
0.690311,0.439344,0.673685
0.677101,0.372413,0.678528
0.698480,0.417192,0.619261
0.691195,0.427158,0.670222
0.671344,0.386099,0.654496
0.709909,0.391071,0.684647
0.731920,0.473113,0.693698
0.698357,0.399991,0.672582
0.694820,0.443817,0.639506
0.666552,0.336440,0.642806
0.668359,0.431412,0.663251
0.640795,0.403902,0.647505
0.703975,0.368037,0.620098
0.709973,0.405102,0.628498
0.668311,0.443825,0.637726
0.654935,0.389868,0.650164
0.672698,0.375464,0.641062
0.744948,0.419055,0.640867
0.712470,0.400994,0.658642
0.660977,0.378407,0.624967
0.685745,0.432050,0.679716
0.684204,0.401582,0.617085
0.674166,0.387454,0.688281
0.663464,0.380934,0.657067
0.656939,0.393164,0.588614
0.685897,0.451359,0.659801
0.631284,0.416935,0.702214
0.651847,0.424245,0.641436
0.626308,0.377622,0.681948
0.682456,0.413536,0.671103
0.667857,0.422036,0.660133
0.695712,0.416349,0.639078
0.650349,0.414989,0.629274
0.634452,0.390201,0.643479
0.646858,0.369720,0.634573
0.655090,0.384626,0.609392
0.691995,0.388936,0.612113
0.680224,0.397098,0.675960
0.692648,0.438665,0.708689
0.675763,0.446139,0.594518
0.673972,0.470040,0.675182
0.695660,0.439997,0.631739
0.650998,0.386409,0.686435
0.665135,0.459982,0.670995
0.645575,0.413774,0.666830
0.726156,0.402523,0.667324
0.706235,0.391112,0.624197
0.682806,0.386952,0.648758
0.674852,0.392171,0.666390
0.704383,0.428665,0.614817
0.694629,0.370883,0.674763
0.640067,0.400206,0.643663
0.688590,0.432205,0.670426
0.705827,0.383948,0.665638
0.684219,0.341932,0.663997
0.686902,0.443656,0.657257
0.679155,0.425105,0.653637
0.676817,0.415803,0.618798
0.673098,0.409200,0.644651
0.742539,0.420687,0.689507
0.650285,0.408209,0.704481
0.675061,0.447216,0.631506
0.650418,0.421055,0.655926
0.663757,0.410823,0.584813
0.647732,0.352221,0.614582
0.656523,0.415279,0.654954
0.637761,0.427708,0.582080
0.701872,0.402411,0.684550
0.642832,0.443592,0.659314
0.606674,0.392221,0.653417
0.674531,0.389154,0.630951
0.636826,0.394104,0.613401
0.675917,0.462522,0.633046
0.659741,0.462233,0.674061
