alpha,phi,h
0.563046,0.410331,0.698823
0.557708,0.406798,0.729150
0.579975,0.451941,0.818089
0.540089,0.410093,0.754379
0.587985,0.348346,0.739669
0.559761,0.350975,0.704299
0.586430,0.383362,0.709687
0.522760,0.388168,0.707936
0.527518,0.357573,0.757813
0.566444,0.427645,0.745342
0.546859,0.438872,0.775545
0.569571,0.399238,0.781052
0.600691,0.429885,0.733279
0.539389,0.428560,0.744015
0.563240,0.409805,0.706753
0.584381,0.423273,0.780715
0.580936,0.426077,0.742673
0.553312,0.398610,0.787032
0.617284,0.389580,0.766727
0.572656,0.418873,0.797422
0.582258,0.399426,0.732103
0.581609,0.399397,0.742004
0.594010,0.425394,0.798229
0.589113,0.321425,0.735552
0.564486,0.395244,0.760273
0.591460,0.385024,0.773647
0.575823,0.435861,0.770650
0.565474,0.374677,0.799707
0.589151,0.400734,0.722307
0.574451,0.414024,0.772255
0.570933,0.372296,0.759199
0.602478,0.390550,0.782951
0.617263,0.465838,0.810499
0.578561,0.390685,0.785987
0.572823,0.423217,0.729740
0.562605,0.344702,0.729350
0.570305,0.438869,0.745131
0.529683,0.394805,0.747520
0.594488,0.354097,0.732432
0.597265,0.406312,0.726945
0.556037,0.428583,0.741588
0.547847,0.397765,0.751349
0.549339,0.366044,0.753595
0.626509,0.412340,0.737209
0.590695,0.391776,0.757843
0.558527,0.379366,0.743400
0.581033,0.420661,0.791793
0.582520,0.400571,0.729465
0.556873,0.385735,0.789288
0.547751,0.358099,0.761953
0.550493,0.390386,0.701219
0.593970,0.468808,0.745508
0.518410,0.437379,0.774307
0.552687,0.420039,0.761931
0.529005,0.398979,0.775935
0.582375,0.417322,0.764221
0.569180,0.416615,0.752279
0.565069,0.404229,0.751550
0.544757,0.417177,0.743608
0.526330,0.396626,0.745280
0.544645,0.378637,0.733370
0.548953,0.364661,0.722678
0.592029,0.380841,0.737158
0.568103,0.399661,0.767735
0.582415,0.430339,0.810679
0.577339,0.425051,0.701760
0.558246,0.458620,0.796701
0.590686,0.437090,0.720778
0.560052,0.411967,0.767902
0.555852,0.458324,0.776589
0.537502,0.407623,0.774499
0.605978,0.404034,0.757324
0.583914,0.371899,0.725962
0.581637,0.379499,0.739480
0.563825,0.397802,0.796160
0.590206,0.421552,0.698473
0.610510,0.362207,0.768107
0.539961,0.389638,0.773598
0.582337,0.420936,0.784882
0.602946,0.376461,0.770969
0.573528,0.327587,0.774189
0.571097,0.441869,0.766067
0.570354,0.401215,0.743821
0.573638,0.406740,0.735005
0.557433,0.401607,0.761995
0.636326,0.425634,0.781632
0.549378,0.431519,0.808414
0.568221,0.431419,0.734573
0.537411,0.423611,0.753806
0.546051,0.396325,0.704295
0.533005,0.357755,0.701187
0.545890,0.406241,0.751880
0.531608,0.411966,0.688102
0.589832,0.387986,0.786899
0.525436,0.422060,0.776344
0.488974,0.404123,0.748882
0.570222,0.394064,0.735623
0.539497,0.398953,0.701457
0.567711,0.443010,0.732313
0.560388,0.450864,0.770820
