alpha,phi,h
0.606444,0.230604,0.498144
0.595286,0.213601,0.505131
0.609942,0.277108,0.605459
0.576298,0.227990,0.545939
0.622459,0.167331,0.533100
0.583863,0.190478,0.535000
0.629477,0.208957,0.533573
0.586983,0.197297,0.481166
0.541446,0.177660,0.573705
0.609690,0.262575,0.558462
0.596540,0.239961,0.564274
0.598983,0.214788,0.579237
0.641242,0.221976,0.515025
0.566883,0.234737,0.552385
0.595616,0.217356,0.510642
0.621845,0.238334,0.591427
0.609376,0.224867,0.555316
0.576059,0.206084,0.574899
0.658004,0.204888,0.558796
0.609626,0.226438,0.600918
0.621829,0.194558,0.524440
0.606962,0.212541,0.539758
0.632080,0.245443,0.582651
0.630650,0.125672,0.534986
0.605090,0.183547,0.553218
0.613919,0.199246,0.572472
0.614251,0.250047,0.544994
0.591257,0.174608,0.606718
0.623088,0.222827,0.513146
0.614654,0.233293,0.593026
0.597683,0.176543,0.565197
0.639729,0.198858,0.601323
0.644085,0.286611,0.618471
0.635083,0.204425,0.581834
0.610667,0.231003,0.532200
0.599113,0.157286,0.527406
0.591461,0.232886,0.540079
0.559328,0.211549,0.545868
0.631018,0.170906,0.526806
0.629942,0.225602,0.543631
0.588837,0.250888,0.534519
0.587624,0.201185,0.529969
0.598687,0.179505,0.543282
0.664944,0.235236,0.541561
0.620462,0.194390,0.573273
0.570901,0.196327,0.539126
0.614196,0.243334,0.561062
0.608395,0.198867,0.520257
0.601872,0.203488,0.589241
0.584221,0.192029,0.560760
0.587272,0.201348,0.489102
0.612638,0.258078,0.542552
0.571766,0.255191,0.605927
0.579212,0.225760,0.545478
0.574773,0.186623,0.567686
0.588972,0.227966,0.554125
0.588658,0.218690,0.550400
0.596979,0.218531,0.536926
0.565979,0.226780,0.543602
0.551948,0.203708,0.560859
0.573640,0.192106,0.532871
0.560396,0.188873,0.520030
0.606472,0.189379,0.482170
0.593229,0.219128,0.593819
0.614502,0.254995,0.634532
0.606561,0.250483,0.497504
0.614897,0.279744,0.592897
0.622586,0.250046,0.532612
0.587358,0.199450,0.574928
0.596120,0.275928,0.579125
0.573819,0.228260,0.590064
0.635768,0.221135,0.555507
0.627970,0.198661,0.518612
0.604575,0.194797,0.545875
0.584421,0.203811,0.563431
0.639827,0.255570,0.487169
0.624492,0.175388,0.535013
0.565787,0.202120,0.539248
0.618998,0.242498,0.602316
0.629333,0.199742,0.559014
0.608201,0.152776,0.574283
0.608665,0.248821,0.557963
0.596965,0.225269,0.561333
0.606757,0.220770,0.525509
0.579755,0.207524,0.550805
0.662163,0.240544,0.586838
0.576214,0.220309,0.618715
0.594126,0.267302,0.568809
0.581023,0.221172,0.556658
0.595742,0.218385,0.500710
0.569592,0.177365,0.526023
0.579330,0.218694,0.557917
0.571926,0.221508,0.513070
0.620286,0.195782,0.563820
0.560889,0.243823,0.560966
0.535681,0.209200,0.542798
0.593246,0.197319,0.527392
0.560830,0.215432,0.506139
0.585190,0.264002,0.532535
0.595112,0.270190,0.557257
