alpha,phi,h
0.468508,0.233047,0.728693
0.442304,0.210020,0.760805
0.490734,0.265678,0.817541
0.439270,0.225121,0.788915
0.483136,0.168570,0.773501
0.447704,0.173131,0.730213
0.497406,0.206973,0.720756
0.438496,0.201470,0.703347
0.419760,0.173549,0.780883
0.442589,0.240682,0.783120
0.450587,0.247755,0.789712
0.469397,0.221843,0.794196
0.503107,0.245631,0.754382
0.407768,0.233130,0.773580
0.451759,0.211783,0.721910
0.489935,0.219673,0.818993
0.468153,0.199825,0.780970
0.445254,0.218733,0.791429
0.495717,0.208845,0.803421
0.457776,0.217879,0.835533
0.468285,0.191987,0.777859
0.476821,0.219676,0.755316
0.493409,0.268213,0.817898
0.480911,0.107414,0.789019
0.460038,0.210202,0.800674
0.487470,0.208503,0.790033
0.481333,0.251982,0.796241
0.457583,0.175339,0.837149
0.483884,0.214112,0.752591
0.470583,0.229938,0.791890
0.457720,0.197125,0.774727
0.487209,0.188999,0.822535
0.521656,0.297400,0.824801
0.497812,0.200582,0.808430
0.464270,0.248882,0.759904
0.449069,0.140379,0.768431
0.451452,0.219558,0.800455
0.411445,0.223070,0.780070
0.477839,0.161515,0.778052
0.503856,0.219071,0.781701
0.462367,0.252759,0.750981
0.451269,0.183206,0.767199
0.445196,0.169043,0.769073
0.531651,0.222165,0.783988
0.475674,0.181107,0.803957
0.444807,0.186370,0.778679
0.470604,0.237387,0.830579
0.475465,0.207861,0.746749
0.452273,0.203922,0.835223
0.449670,0.200990,0.754702
0.439405,0.198018,0.707217
0.475764,0.258826,0.794205
0.425413,0.229921,0.839076
0.455804,0.251720,0.776247
0.410684,0.191479,0.833225
0.458422,0.226009,0.796699
0.451665,0.200204,0.780759
0.451838,0.226462,0.779286
0.434217,0.234615,0.761315
0.413833,0.190444,0.785573
0.428311,0.166031,0.775973
0.434092,0.198385,0.728362
0.484673,0.192637,0.742500
0.459796,0.195586,0.820709
0.499042,0.264071,0.821075
0.468999,0.263287,0.708777
0.474367,0.297124,0.800208
0.479312,0.251848,0.760870
0.443201,0.199086,0.820295
0.446339,0.260738,0.802618
0.438062,0.223884,0.800166
0.498751,0.224349,0.785643
0.487303,0.195707,0.743496
0.458519,0.193606,0.798900
0.458012,0.225707,0.790979
0.496473,0.227406,0.731441
0.480167,0.176720,0.821913
0.428472,0.197137,0.789378
0.475531,0.243838,0.811203
0.494094,0.191234,0.775770
0.458664,0.146577,0.793485
0.461031,0.261688,0.801960
0.461881,0.223407,0.778993
0.463833,0.207116,0.759248
0.453587,0.210263,0.770096
0.533109,0.215966,0.829131
0.432557,0.215631,0.849716
0.437935,0.236214,0.775078
0.441357,0.249885,0.761851
0.436308,0.224456,0.714244
0.414262,0.136909,0.754388
0.439693,0.236044,0.777563
0.432882,0.236731,0.705251
0.461316,0.195541,0.821050
0.425373,0.230884,0.779827
0.383368,0.209969,0.789920
0.461304,0.197112,0.770856
0.428883,0.217182,0.742615
0.455616,0.259352,0.772122
0.447363,0.253070,0.811797
