alpha,phi,h
0.569048,0.194301,0.391110
0.556159,0.177162,0.427048
0.570783,0.218033,0.496152
0.555589,0.189317,0.455854
0.573146,0.112583,0.436789
0.558299,0.158109,0.417105
0.588556,0.158187,0.422046
0.556899,0.156430,0.397583
0.522752,0.135513,0.476475
0.562591,0.201115,0.450947
0.555026,0.217606,0.460212
0.566783,0.169071,0.472010
0.611132,0.189982,0.420337
0.520269,0.200654,0.470210
0.545258,0.173684,0.392713
0.574538,0.201190,0.497313
0.555727,0.183540,0.463008
0.535494,0.155887,0.481160
0.596442,0.159066,0.453680
0.571222,0.177289,0.503431
0.583268,0.156213,0.443767
0.565269,0.164174,0.441458
0.586682,0.200937,0.483941
0.589668,0.091220,0.445279
0.571891,0.155029,0.453799
0.575216,0.148630,0.482410
0.585564,0.203295,0.478074
0.552192,0.140274,0.510863
0.570832,0.169709,0.400822
0.578284,0.186314,0.473216
0.561447,0.143467,0.470588
0.581744,0.154060,0.509565
0.610060,0.230536,0.495896
0.588417,0.167862,0.473776
0.565445,0.190309,0.432801
0.565288,0.116593,0.422724
0.556408,0.193336,0.436821
0.514987,0.159162,0.433399
0.594099,0.135276,0.433178
0.593634,0.169474,0.448848
0.554469,0.198978,0.449824
0.544697,0.161879,0.454467
0.543126,0.138554,0.439257
0.609728,0.180228,0.443408
0.578809,0.155893,0.500939
0.552183,0.157106,0.447693
0.572335,0.203060,0.473495
0.570233,0.174355,0.429192
0.556456,0.187429,0.502663
0.542311,0.156940,0.453529
0.552792,0.153365,0.394828
0.558316,0.205474,0.458659
0.533487,0.213081,0.508484
0.529488,0.186123,0.459412
0.532968,0.164309,0.466964
0.552843,0.176802,0.434298
0.552303,0.173282,0.473417
0.580505,0.175808,0.440043
0.529318,0.173611,0.443765
0.519207,0.143171,0.455665
0.546236,0.125704,0.450427
0.530725,0.141463,0.409512
0.574753,0.149203,0.408271
0.557997,0.176797,0.481091
0.574357,0.220997,0.516766
0.562059,0.195469,0.390471
0.561397,0.231146,0.488212
0.567986,0.201454,0.418842
0.540034,0.155545,0.503570
0.547851,0.219397,0.462215
0.528814,0.192002,0.500410
0.596388,0.178171,0.479643
0.582889,0.157919,0.424852
0.577233,0.141966,0.461960
0.542625,0.157264,0.471962
0.605056,0.202372,0.384467
0.588619,0.115967,0.444717
0.534445,0.151780,0.446336
0.583191,0.193397,0.488559
0.583400,0.161941,0.470296
0.572499,0.125409,0.455996
0.568583,0.186570,0.469304
0.568600,0.194918,0.488767
0.572050,0.187912,0.439579
0.541540,0.153184,0.453555
0.612835,0.176922,0.480460
0.529201,0.189280,0.518335
0.568121,0.220541,0.468478
0.551831,0.199046,0.466810
0.561860,0.173739,0.410153
0.527651,0.127778,0.443425
0.545935,0.183194,0.445307
0.534246,0.192702,0.409378
0.561601,0.136142,0.458496
0.542732,0.201260,0.460771
0.499172,0.172407,0.466154
0.552384,0.142272,0.435002
0.525300,0.187975,0.413042
0.548222,0.212816,0.444268
0.567987,0.208424,0.475326
