alpha,phi,h
0.355478,0.291042,0.650186
0.348409,0.291321,0.663382
0.386228,0.336028,0.722531
0.343694,0.299036,0.674914
0.380106,0.241478,0.672089
0.350239,0.247284,0.638317
0.377875,0.263769,0.650542
0.321763,0.272095,0.640116
0.318085,0.245274,0.686392
0.338337,0.305914,0.702292
0.342911,0.316729,0.701769
0.372549,0.282370,0.699211
0.395022,0.321907,0.662189
0.320151,0.306736,0.660776
0.339457,0.285024,0.629473
0.369576,0.294635,0.701374
0.365043,0.290904,0.680489
0.338336,0.279337,0.708340
0.398159,0.283830,0.697064
0.366271,0.293829,0.728645
0.372849,0.267317,0.675708
0.356056,0.290421,0.677022
0.380007,0.318710,0.708896
0.367831,0.192719,0.683377
0.356166,0.277308,0.688919
0.391662,0.283714,0.698838
0.363850,0.320312,0.693935
0.358047,0.241333,0.718003
0.376009,0.282870,0.670209
0.357226,0.294684,0.695826
0.348892,0.263044,0.687569
0.375559,0.271486,0.715870
0.393462,0.355285,0.724311
0.383377,0.269308,0.691682
0.369328,0.310091,0.654057
0.353490,0.220985,0.660347
0.343681,0.304703,0.689472
0.315680,0.288452,0.686033
0.390175,0.254611,0.663437
0.402959,0.286992,0.679838
0.356876,0.312209,0.665455
0.344365,0.268405,0.682988
0.339101,0.250956,0.688884
0.421393,0.298881,0.679632
0.367765,0.273844,0.697432
0.348119,0.266410,0.654343
0.379060,0.310403,0.714603
0.376770,0.284113,0.645877
0.345525,0.276394,0.712627
0.333655,0.253496,0.684832
0.356908,0.278065,0.627960
0.379214,0.332011,0.693358
0.325130,0.320092,0.713327
0.345569,0.300871,0.686483
0.321924,0.270130,0.709176
0.353976,0.298146,0.691400
0.362294,0.282199,0.682877
0.350143,0.291251,0.683536
0.319931,0.306734,0.675668
0.311554,0.264072,0.679914
0.329221,0.249040,0.662390
0.332818,0.259622,0.638683
0.373583,0.278890,0.647293
0.338905,0.268417,0.710741
0.386045,0.313246,0.722397
0.355714,0.307893,0.628614
0.359722,0.343148,0.714266
0.373592,0.322934,0.646536
0.345034,0.283072,0.712109
0.351125,0.336925,0.684913
0.348771,0.293648,0.703572
0.379485,0.285092,0.700071
0.377099,0.268596,0.662846
0.366051,0.273371,0.693384
0.351213,0.278841,0.705196
0.391946,0.310126,0.615251
0.388668,0.261792,0.694739
0.330698,0.271455,0.692147
0.363394,0.314115,0.718149
0.378602,0.268969,0.707064
0.361060,0.229887,0.707757
0.364882,0.324264,0.698116
0.359462,0.285670,0.688504
0.361885,0.283026,0.667756
0.342473,0.287586,0.685330
0.423727,0.300206,0.730522
0.341224,0.297140,0.744408
0.341029,0.318303,0.665038
0.334536,0.295543,0.681473
0.334162,0.289475,0.630443
0.308858,0.228954,0.656563
0.334220,0.301490,0.675576
0.330636,0.288111,0.619134
0.359167,0.274506,0.701848
0.311967,0.303671,0.700131
0.289733,0.270532,0.690716
0.364213,0.270320,0.661051
0.311823,0.289591,0.628430
0.361844,0.314290,0.668583
0.352608,0.327144,0.711069
