alpha,phi,h
0.359758,0.404361,0.708618
0.347781,0.394429,0.726908
0.399179,0.473928,0.785993
0.347479,0.416232,0.751608
0.389660,0.354769,0.728220
0.361196,0.366492,0.695757
0.394445,0.400089,0.708091
0.320999,0.394805,0.679879
0.318897,0.367953,0.735381
0.349784,0.420406,0.749124
0.369692,0.442813,0.749280
0.368978,0.415210,0.766788
0.407007,0.433074,0.709848
0.341101,0.438635,0.719556
0.355951,0.407538,0.693474
0.394796,0.408666,0.771778
0.382150,0.418910,0.759296
0.371193,0.418661,0.776551
0.418527,0.391299,0.759519
0.374640,0.430651,0.801186
0.380012,0.386636,0.751442
0.380578,0.415201,0.719296
0.381735,0.447612,0.762739
0.381149,0.295023,0.771822
0.366171,0.391037,0.753123
0.401720,0.413992,0.752370
0.375261,0.447430,0.764168
0.377015,0.358925,0.800634
0.389530,0.404348,0.721462
0.382531,0.422989,0.754649
0.356300,0.389758,0.736793
0.397177,0.392602,0.779906
0.406533,0.465756,0.783349
0.398178,0.381939,0.747583
0.368709,0.418037,0.721678
0.346489,0.328407,0.720665
0.351753,0.424160,0.776452
0.343244,0.409613,0.722783
0.393397,0.368428,0.750133
0.402970,0.400705,0.747592
0.366890,0.441489,0.709981
0.361009,0.393528,0.735726
0.344624,0.363186,0.749592
0.427398,0.409135,0.744535
0.368436,0.378389,0.772483
0.364335,0.380387,0.729734
0.386081,0.431946,0.785509
0.398441,0.406077,0.720064
0.356856,0.384421,0.798742
0.349760,0.386045,0.733528
0.362368,0.410140,0.689774
0.394483,0.450882,0.755123
0.337901,0.438823,0.789100
0.361339,0.441660,0.742508
0.319114,0.372896,0.792974
0.366269,0.412557,0.760931
0.365412,0.402498,0.756876
0.371814,0.420107,0.741555
0.333611,0.430744,0.748397
0.320897,0.377848,0.769685
0.332660,0.372543,0.737925
0.348630,0.390617,0.699001
0.386418,0.372299,0.721182
0.358594,0.394415,0.795604
0.390513,0.440255,0.792305
0.370640,0.453047,0.690417
0.377614,0.477955,0.768478
0.395486,0.440306,0.733130
0.359138,0.402768,0.800951
0.370220,0.468846,0.758721
0.348030,0.423703,0.756000
0.390910,0.396204,0.762474
0.407097,0.400962,0.699975
0.373607,0.385509,0.741881
0.364219,0.402324,0.765053
0.394420,0.422836,0.703591
0.392138,0.391124,0.781611
0.343981,0.391785,0.759033
0.375137,0.440910,0.775933
0.389439,0.390857,0.738434
0.376013,0.342666,0.769415
0.352558,0.438157,0.759964
0.365709,0.413927,0.746906
0.378179,0.402580,0.735254
0.368123,0.421820,0.747940
0.432687,0.417594,0.795920
0.344514,0.427106,0.809180
0.352111,0.420544,0.726986
0.350011,0.425621,0.729705
0.357318,0.411498,0.684695
0.333075,0.339435,0.704405
0.347279,0.434303,0.727382
0.348454,0.407966,0.675394
0.368876,0.393968,0.775374
0.327495,0.420467,0.738774
0.297172,0.385719,0.762104
0.383543,0.402028,0.722524
0.331075,0.391170,0.709112
0.373728,0.451374,0.729382
0.345943,0.454779,0.778778
