alpha,phi,h
0.542708,0.272970,0.597693
0.527220,0.251699,0.646794
0.565796,0.313259,0.706279
0.533192,0.271737,0.658470
0.566501,0.200052,0.657295
0.550642,0.206521,0.621420
0.574824,0.238803,0.637009
0.528496,0.240377,0.592860
0.506844,0.203625,0.679963
0.546732,0.276056,0.694603
0.551323,0.288148,0.682111
0.563837,0.241797,0.671400
0.600756,0.283112,0.636480
0.515416,0.265009,0.651418
0.540700,0.260317,0.618119
0.570589,0.270857,0.675061
0.558415,0.236067,0.669393
0.529632,0.239082,0.689823
0.593705,0.244377,0.685533
0.558822,0.258349,0.723025
0.557358,0.233081,0.661594
0.565756,0.244383,0.665456
0.581064,0.273651,0.695992
0.567889,0.163140,0.674512
0.562855,0.248620,0.665160
0.579856,0.234924,0.681676
0.573234,0.283331,0.683791
0.539947,0.195231,0.731677
0.575469,0.255648,0.625028
0.567617,0.271764,0.688646
0.555461,0.229018,0.672774
0.581358,0.236255,0.699165
0.599786,0.316880,0.715814
0.579408,0.246875,0.692767
0.563435,0.278533,0.643887
0.544928,0.201595,0.653700
0.529257,0.263780,0.686651
0.515139,0.241893,0.652633
0.575519,0.204764,0.640239
0.588360,0.245975,0.676554
0.546309,0.281066,0.652651
0.532687,0.236876,0.675629
0.539585,0.203797,0.656998
0.618138,0.250383,0.672332
0.565029,0.225441,0.692384
0.534342,0.240290,0.653718
0.557526,0.269858,0.709318
0.563942,0.253844,0.641232
0.553745,0.240922,0.716226
0.536091,0.240163,0.665336
0.545843,0.238696,0.601586
0.561081,0.300603,0.664191
0.514343,0.254104,0.713727
0.537958,0.261288,0.672465
0.515578,0.221843,0.689610
0.554221,0.263388,0.664855
0.544204,0.263033,0.668738
0.540967,0.246523,0.658872
0.523387,0.261932,0.662514
0.490652,0.218197,0.675759
0.516714,0.201668,0.666523
0.532973,0.223071,0.627203
0.561114,0.230125,0.618453
0.552855,0.246443,0.710455
0.564907,0.285182,0.727862
0.553052,0.288129,0.611856
0.558087,0.322167,0.703565
0.576002,0.291837,0.645618
0.530353,0.246179,0.716424
0.548264,0.301983,0.681431
0.528356,0.266827,0.693123
0.577408,0.261720,0.680356
0.575948,0.230842,0.642698
0.548405,0.225910,0.677842
0.543656,0.243687,0.692003
0.594734,0.274879,0.615324
0.562300,0.201528,0.678934
0.510735,0.230364,0.653075
0.561435,0.280257,0.698936
0.581654,0.234301,0.672806
0.549394,0.191686,0.697077
0.553647,0.294332,0.671558
0.551585,0.259122,0.681381
0.541508,0.246738,0.637932
0.539425,0.234878,0.649669
0.604084,0.271880,0.710421
0.532518,0.262914,0.735085
0.534510,0.295287,0.659174
0.525140,0.266457,0.668152
0.544990,0.246631,0.618049
0.509727,0.190033,0.644193
0.529882,0.260426,0.662856
0.526425,0.270526,0.610503
0.550523,0.227438,0.709097
0.517934,0.277752,0.681878
0.475422,0.226436,0.676071
0.548638,0.245093,0.641056
0.507768,0.253658,0.623161
0.540070,0.297401,0.652031
0.545888,0.290332,0.665233
