alpha,phi,h
0.252842,0.275571,0.663987
0.246712,0.268686,0.694152
0.282511,0.319066,0.766889
0.242938,0.276398,0.700510
0.274667,0.240248,0.703367
0.231497,0.229303,0.679992
0.275439,0.247795,0.682570
0.223622,0.244174,0.656867
0.205152,0.212331,0.709113
0.231160,0.294171,0.731614
0.256952,0.301688,0.725162
0.273778,0.254602,0.727164
0.294331,0.293314,0.690423
0.226578,0.290240,0.701188
0.245472,0.262493,0.659142
0.274916,0.296406,0.733141
0.262420,0.287872,0.692593
0.232177,0.255983,0.732988
0.296698,0.256573,0.728574
0.265154,0.278677,0.765949
0.269267,0.251403,0.700668
0.249405,0.278019,0.716133
0.283546,0.303931,0.761200
0.299809,0.183244,0.717481
0.255268,0.255350,0.726473
0.285775,0.268741,0.732202
0.258763,0.302831,0.729624
0.256729,0.212569,0.754499
0.276856,0.267875,0.705985
0.245856,0.278225,0.725230
0.227813,0.235709,0.725414
0.291901,0.256542,0.748488
0.298937,0.331190,0.759354
0.280057,0.256919,0.733288
0.253891,0.288290,0.678079
0.249334,0.195592,0.679658
0.243839,0.277457,0.728180
0.219409,0.283656,0.720742
0.291573,0.239587,0.706392
0.300362,0.261583,0.718549
0.243707,0.309101,0.707509
0.248689,0.242984,0.697541
0.238962,0.232688,0.719646
0.308782,0.276094,0.709927
0.266442,0.241427,0.713829
0.247295,0.248999,0.712774
0.277402,0.292954,0.737798
0.285093,0.252804,0.682444
0.252721,0.261416,0.749382
0.236347,0.231787,0.724742
0.246479,0.260243,0.665889
0.268814,0.298053,0.708470
0.218658,0.297189,0.752253
0.251735,0.282907,0.725194
0.211181,0.262014,0.747130
0.259821,0.272423,0.716559
0.268119,0.259856,0.718772
0.251368,0.280695,0.718169
0.211686,0.295561,0.718073
0.209679,0.261047,0.720528
0.227642,0.228607,0.691521
0.228042,0.244895,0.671883
0.283129,0.250959,0.689706
0.239966,0.242083,0.742641
0.277026,0.303159,0.772263
0.240769,0.309395,0.665528
0.263253,0.318774,0.748160
0.267054,0.302732,0.690875
0.252745,0.264887,0.745846
0.257468,0.315950,0.718683
0.236900,0.278126,0.736699
0.279697,0.260175,0.730336
0.281705,0.245809,0.698505
0.270021,0.262971,0.730976
0.244772,0.276909,0.750266
0.290048,0.281144,0.654424
0.282191,0.236382,0.734897
0.221233,0.242728,0.719613
0.262642,0.291285,0.746496
0.279336,0.244767,0.727171
0.250678,0.202123,0.737620
0.258545,0.304246,0.726697
0.263937,0.282114,0.716922
0.258723,0.276438,0.689735
0.252119,0.264041,0.727677
0.320152,0.274282,0.748363
0.236836,0.279695,0.783676
0.253998,0.300213,0.705302
0.243487,0.288490,0.713123
0.215461,0.280864,0.666108
0.212296,0.213008,0.702527
0.222270,0.286729,0.725571
0.241553,0.273596,0.649416
0.250134,0.253948,0.747899
0.207967,0.288080,0.720499
0.189300,0.260271,0.710075
0.266883,0.270963,0.704938
0.202301,0.267372,0.667305
0.257084,0.305032,0.713590
0.249576,0.306977,0.741533
